time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:30:00,1,33,2.142857142857143,0.0,0.0,0.28856666666666664,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,33,2.142857142857143,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,33,0.0,0.0,0.0,0.07959999999999999,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,33,0.0,0.0,0.0,0.28926666666666667,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,33,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,33,0.0,0.0,0.0,0.08633333333333333,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,33,0.0,0.0,0.0,0.27693333333333336,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,33,0.0,0.0,0.0,0.3004,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,33,0.0,0.0,0.0,0.3643,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,33,0.0,0.0,0.0,1.7032333333333332,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,33,0.0,0.0,0.0,2.488,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,33,0.0,0.0,0.0,0.4766,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,33,0.0,0.0,0.0,0.29696666666666666,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,33,0.0,0.0,0.0,0.5564,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,33,0.0,0.0,0.0,0.249,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,33,0.0,0.0,0.0,0.15996666666666667,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,33,0.0,0.0,0.0,0.1589,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,33,0.0,0.0,0.0,0.06966666666666667,15.0,5.0,-3,optimal
2021-02-08 00:30:00,1,33,2.09,0.0,0.0,0.060333333333333336,15.0,5.0,-3,optimal
2021-02-08 01:00:00,1,33,0.0,0.0,0.0,0.13019999999999998,15.0,5.0,-3,optimal
2021-02-08 01:30:00,1,33,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-08 02:00:00,1,33,0.2642048015538089,0.0,0.0,0.13019999999999998,15.0,5.0,-3,optimal
2021-02-08 02:30:00,1,33,2.142857142857143,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-08 03:00:00,1,33,2.142857142857143,0.0,0.0,0.13019999999999998,5.0,5.0,-3,optimal
2021-02-08 03:30:00,1,33,2.142857142857143,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-08 04:00:00,1,33,2.142857142857143,0.0,2.403472552549871,0.13986666666666667,5.0,5.0,-3,optimal
2021-02-08 04:30:00,1,33,2.142857142857143,0.0,5.0,0.07,5.0,5.0,-3,optimal
2021-02-08 05:00:00,1,33,2.142857142857143,0.0,5.0,0.0895,5.0,5.0,-3,optimal
2021-02-08 05:30:00,1,33,2.142857142857143,0.0,5.0,0.11103333333333332,5.0,5.0,-3,optimal
2021-02-08 06:00:00,1,33,2.142857142857143,0.0,0.0,0.07746666666666667,15.0,5.0,-3,optimal
2021-02-08 06:30:00,1,33,2.142857142857143,0.0,0.0,0.13240000000000002,15.0,5.0,-3,optimal
2021-02-08 07:00:00,1,33,2.142857142857143,0.0,0.0,0.06866666666666667,15.0,5.0,-3,optimal
2021-02-08 07:30:00,1,33,2.142857142857143,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-08 08:00:00,1,33,1.0285182724717592,0.0,0.0,0.11359999999999999,15.0,5.0,-3,optimal
2021-02-08 08:30:00,1,33,0.9663150491899286,0.0,0.0,0.8615,15.0,5.0,-3,optimal
2021-02-08 09:00:00,1,33,0.9722584782818647,0.0,0.0,0.814,15.0,5.0,-3,optimal
2021-02-08 09:30:00,1,33,1.0577414084425374,0.0,0.0,0.218,15.0,5.0,-3,optimal
2021-02-08 10:00:00,1,33,1.124637649353602,0.0,0.0,0.16490000000000002,15.0,5.0,-3,optimal
2021-02-08 10:30:00,1,33,1.3977197686118539,0.0,0.0,0.29569999999999996,15.0,5.0,-3,optimal
2021-02-08 11:00:00,1,33,2.142857142857143,0.0,0.0,0.3095,15.0,5.0,-3,optimal
2021-02-08 11:30:00,1,33,2.142857142857143,0.0,0.0,0.3648333333333333,5.0,5.0,-3,optimal
2021-02-08 12:00:00,1,33,2.142857142857143,0.0,0.0,0.0875,5.0,5.0,-3,optimal
2021-02-08 12:30:00,1,33,2.142857142857143,0.0,0.0,0.22963333333333333,5.0,5.0,-3,optimal
2021-02-08 13:00:00,1,33,2.142857142857143,0.0,0.0,0.2729,5.0,5.0,-3,optimal
2021-02-08 13:30:00,1,33,2.142857142857143,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-08 14:00:00,1,33,2.142857142857143,0.0,0.0,0.1285,5.0,5.0,-3,optimal
2021-02-08 14:30:00,1,33,0.0,0.0,0.0,0.08170000000000001,30.0,5.0,-3,optimal
2021-02-08 15:00:00,1,33,0.0,0.0,0.0,0.07,30.0,5.0,-3,optimal
2021-02-08 15:30:00,1,33,0.0,0.0,0.0,0.2379333333333333,30.0,5.0,-3,optimal
2021-02-08 16:00:00,1,33,0.0,0.0,0.0,0.30226666666666663,30.0,5.0,-3,optimal
2021-02-08 16:30:00,1,33,0.0,0.0,0.0,0.37346666666666656,30.0,5.0,-3,optimal
2021-02-08 17:00:00,1,33,0.0,0.0,0.0,0.5507000000000001,30.0,5.0,-3,optimal
2021-02-08 17:30:00,1,33,0.0,0.0,0.0,0.9424666666666668,30.0,5.0,-3,optimal
2021-02-08 18:00:00,1,33,1.1887143171979926,0.0,0.0,0.09340000000000001,15.0,5.0,-3,optimal
2021-02-08 18:30:00,1,33,1.051761643124581,0.0,0.0,0.4866333333333333,15.0,5.0,-3,optimal
2021-02-08 19:00:00,1,33,0.9652394452416793,0.0,0.0,0.366,15.0,5.0,-3,optimal
2021-02-08 19:30:00,1,33,1.0438231817476151,0.0,0.0,0.30446666666666666,15.0,5.0,-3,optimal
2021-02-08 20:00:00,1,33,1.0015497753963865,0.0,0.0,0.4006,15.0,5.0,-3,optimal
2021-02-08 20:30:00,1,33,0.0,0.0,0.0,0.32863333333333333,5.0,5.0,-3,optimal
2021-02-08 21:00:00,1,33,0.09952380952380951,0.0,0.0,0.1981,5.0,5.0,-3,optimal
2021-02-08 21:30:00,1,33,0.0,0.0,0.0,0.3639666666666666,5.0,5.0,-3,optimal
2021-02-08 22:00:00,1,33,0.0,0.0,0.0,1.3422333333333332,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,33,0.0,0.0,0.0,0.1685,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,33,0.0,0.0,0.0,0.16016666666666665,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,33,0.0,0.0,0.0,0.2508666666666667,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,33,0.0796190476190476,0.0,0.0,0.16963333333333333,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,33,1.5923809523809522,0.0,0.0,0.4159666666666666,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,33,0.0,0.0,0.0,0.238,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,33,0.0,0.0,0.0,0.17033333333333334,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,33,0.23748879116043492,0.0,0.0,0.3336,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,33,2.142857142857143,0.0,0.0,0.3791333333333333,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,33,2.142857142857143,0.0,0.0,0.1338,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,33,2.142857142857143,0.0,0.0,0.10733333333333331,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,33,2.142857142857143,0.0,3.4734088757874675,0.069,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,33,2.142857142857143,0.0,5.0,0.069,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,33,2.142857142857143,0.0,5.0,0.1849333333333333,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,33,2.142857142857143,0.0,5.0,0.10740000000000001,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,33,2.142857142857143,0.0,0.0,0.08433333333333333,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,33,2.142857142857143,0.0,0.0,0.2724,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,33,2.142857142857143,0.0,0.0,0.4044666666666666,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,33,2.142857142857143,0.0,0.0,0.7092999999999999,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,33,1.0916359296025062,0.0,0.0,1.1336666666666668,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,33,1.1665988597632526,0.0,0.0,0.19713333333333333,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,33,1.2317789179163754,0.0,0.0,0.24659999999999999,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,33,1.2132343020474345,0.0,0.0,0.2891,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,33,1.2623031455875255,0.0,0.0,0.18753333333333333,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,33,2.142857142857143,0.0,0.0,0.11166666666666669,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,33,2.142857142857143,0.0,0.0,0.069,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,33,2.142857142857143,0.0,0.0,0.15433333333333335,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,33,2.142857142857143,0.0,0.0,0.138,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,33,2.142857142857143,0.0,0.0,0.08606666666666667,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,33,2.142857142857143,0.0,0.0,0.20626666666666668,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,33,2.142857142857143,0.0,0.0,0.069,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,33,2.142857142857143,0.0,0.0,0.267,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,33,0.0,0.0,0.0,0.2911,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,33,0.0,0.0,0.0,0.2483333333333333,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,33,0.0,0.0,0.0,0.4128,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,33,0.0,0.0,0.0,0.2317333333333333,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,33,0.0,0.0,0.0,0.15369999999999998,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,33,0.0,0.0,0.0,0.13169999999999998,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,33,0.0,0.0,0.0,0.1572333333333333,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,33,1.0580026685234492,0.0,0.0,0.20806666666666662,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,33,0.5362880896881578,0.0,0.0,3.6915,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,33,0.9381773203766406,0.0,0.0,1.0483333333333333,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,33,1.011139225138584,0.0,0.0,0.8787,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,33,0.9807754156147943,0.0,0.0,0.5630333333333333,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,33,0.0796190476190476,0.0,0.0,0.4109,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,33,0.0,0.0,0.0,0.33676666666666666,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,33,0.0,0.0,0.0,0.4515,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,33,0.0,0.0,0.0,1.8878,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,33,0.0,0.0,0.0,1.2659333333333334,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,33,0.0,0.0,0.0,0.29419999999999996,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,33,0.0,0.0,0.0,0.3921,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,33,0.0,0.0,0.0,0.16256666666666666,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,33,0.9355238095238095,0.0,0.0,0.11136666666666666,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,33,0.0,0.0,0.0,0.07553333333333333,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,33,0.0,0.0,0.0,0.29153333333333337,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,33,1.214503612021509,0.0,0.0,0.041133333333333334,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,33,2.142857142857143,0.0,0.0,0.10843333333333334,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,33,2.142857142857143,0.0,0.0,0.19443333333333332,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,33,2.142857142857143,0.0,0.0,0.034,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,33,2.142857142857143,0.0,0.0,0.2688666666666667,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,33,2.142857142857143,0.0,0.0,0.08036666666666666,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,33,2.142857142857143,0.0,1.9178263988491933,0.051833333333333335,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,33,2.142857142857143,0.0,5.0,0.2688666666666667,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,33,2.142857142857143,0.0,0.0,0.09753333333333332,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,33,2.142857142857143,0.0,0.0,0.10413333333333334,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,33,2.142857142857143,0.0,0.0,0.2017333333333333,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,33,2.142857142857143,0.0,0.0,0.9873999999999999,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,33,1.1267582742848512,0.0,0.0,0.1457,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,33,1.0461799589436374,0.0,0.0,0.14026666666666668,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,33,0.9967940079748447,0.0,0.0,0.26166666666666666,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,33,0.7783452164431386,0.0,0.0,1.6907333333333332,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,33,2.001475223394089,0.0,0.0,0.07613333333333334,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,33,2.142857142857143,0.0,0.0,0.17093333333333333,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,33,2.142857142857143,0.0,0.0,0.18486666666666668,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,33,2.142857142857143,0.0,0.0,0.0912,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,33,2.142857142857143,0.0,0.0,0.17723333333333333,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,33,2.142857142857143,0.0,0.0,0.112,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,33,2.142857142857143,0.0,0.0,0.09463333333333333,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,33,2.142857142857143,0.0,0.0,0.12,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,33,2.142857142857143,0.0,0.0,0.06106666666666667,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,33,0.0,0.0,0.0,0.22,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,33,0.0,0.0,0.0,0.13046666666666668,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,33,0.0,0.0,0.0,0.09773333333333332,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,33,0.0,0.0,0.0,0.12356666666666666,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,33,0.0,0.0,0.0,0.2435,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,33,0.0,0.0,0.0,0.1505,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,33,0.0,0.0,0.0,0.22469999999999998,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,33,0.9554190791027651,0.0,0.0,0.33076666666666665,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,33,0.9532519002614771,0.0,0.0,0.38980000000000004,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,33,0.9993332928486146,0.0,0.0,1.0378,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,33,0.9638480917871135,0.0,0.0,0.2904333333333333,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,33,1.1061638431064587,0.0,0.0,0.04713333333333333,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,33,0.0,0.0,0.0,0.2087,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,33,0.0,0.0,0.0,0.264,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,33,0.0,0.0,0.0,0.374,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,33,0.0,0.0,0.0,0.32056666666666667,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,33,0.0,0.0,0.0,0.24969999999999998,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,33,0.0,0.0,0.0,0.17443333333333333,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,33,0.0,0.0,0.0,0.056600000000000004,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,33,2.142857142857143,0.0,0.0,0.06233333333333334,5.0,5.0,4,optimal
2021-02-11 00:30:00,1,33,2.142857142857143,0.0,0.0,0.27066666666666667,5.0,5.0,4,optimal
2021-02-11 01:00:00,1,33,2.142857142857143,0.0,0.0,0.115,5.0,5.0,4,optimal
2021-02-11 01:30:00,1,33,2.142857142857143,0.0,0.0,0.141,5.0,5.0,4,optimal
2021-02-11 02:00:00,1,33,0.0,0.0,0.0,0.17483333333333334,15.0,5.0,4,optimal
2021-02-11 02:30:00,1,33,0.9216887453204141,0.0,0.0,0.2108333333333333,15.0,5.0,4,optimal
2021-02-11 03:00:00,1,33,2.142857142857143,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-11 03:30:00,1,33,2.142857142857143,0.0,0.0,0.285,15.0,5.0,4,optimal
2021-02-11 04:00:00,1,33,2.142857142857143,0.0,0.0,0.16966666666666666,15.0,5.0,4,optimal
2021-02-11 04:30:00,1,33,2.142857142857143,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-11 05:00:00,1,33,2.142857142857143,0.0,0.0,0.07583333333333332,15.0,5.0,4,optimal
2021-02-11 05:30:00,1,33,2.142857142857143,0.0,0.0,0.3215,15.0,5.0,4,optimal
2021-02-11 06:00:00,1,33,2.142857142857143,0.0,3.117536935007883,0.12866666666666665,5.0,5.0,4,optimal
2021-02-11 06:30:00,1,33,2.142857142857143,0.0,5.0,0.5967333333333333,5.0,5.0,4,optimal
2021-02-11 07:00:00,1,33,2.142857142857143,0.0,5.0,0.6396666666666666,5.0,5.0,4,optimal
2021-02-11 07:30:00,1,33,2.142857142857143,0.0,0.0,0.226,5.0,5.0,4,optimal
2021-02-11 08:00:00,1,33,2.1428571428571432,0.0,0.0,0.5265333333333333,5.0,5.0,4,optimal
2021-02-11 08:30:00,1,33,2.142857142857143,0.0,0.0,0.5229333333333333,5.0,5.0,4,optimal
2021-02-11 09:00:00,1,33,2.142857142857143,0.0,0.0,0.2814,5.0,5.0,4,optimal
2021-02-11 09:30:00,1,33,0.0,0.0,0.0,0.3836666666666667,15.0,5.0,4,optimal
2021-02-11 10:00:00,1,33,0.0,0.0,0.0,0.141,15.0,5.0,4,optimal
2021-02-11 10:30:00,1,33,1.2818492117666562,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-11 11:00:00,1,33,1.2549079424442535,0.0,0.0,0.3016666666666667,15.0,5.0,4,optimal
2021-02-11 11:30:00,1,33,1.2687511646766039,0.0,0.0,0.084,15.0,5.0,4,optimal
2021-02-11 12:00:00,1,33,1.217689605851359,0.0,0.0,0.0935,15.0,5.0,4,optimal
2021-02-11 12:30:00,1,33,1.1061696048019738,0.0,0.0,0.33716666666666667,15.0,5.0,4,optimal
2021-02-11 13:00:00,1,33,1.1331734241390703,0.0,0.0,0.096,15.0,5.0,4,optimal
2021-02-11 13:30:00,1,33,1.1138699807541659,0.0,0.0,0.141,15.0,5.0,4,optimal
2021-02-11 14:00:00,1,33,1.6048509297309623,0.0,0.0,0.12933333333333336,15.0,5.0,4,optimal
2021-02-11 14:30:00,1,33,2.142857142857143,0.0,0.0,0.3215,15.0,5.0,4,optimal
2021-02-11 15:00:00,1,33,2.142857142857143,0.0,0.0,0.07583333333333332,5.0,5.0,4,optimal
2021-02-11 15:30:00,1,33,2.142857142857143,0.0,0.0,0.27616666666666667,5.0,5.0,4,optimal
2021-02-11 16:00:00,1,33,2.142857142857143,0.0,0.0,0.1785,5.0,5.0,4,optimal
2021-02-11 16:30:00,1,33,2.142857142857143,0.0,0.0,0.1295,5.0,5.0,4,optimal
2021-02-11 17:00:00,1,33,2.142857142857143,0.0,0.0,0.5037666666666667,5.0,5.0,4,optimal
2021-02-11 17:30:00,1,33,2.142857142857143,0.0,0.0,0.3755,5.0,5.0,4,optimal
2021-02-11 18:00:00,1,33,0.0,0.0,0.0,0.238,30.0,5.0,4,optimal
2021-02-11 18:30:00,1,33,0.0,0.0,0.0,0.5269666666666667,30.0,5.0,4,optimal
2021-02-11 19:00:00,1,33,0.0,0.0,0.0,0.359,30.0,5.0,4,optimal
2021-02-11 19:30:00,1,33,0.0,0.0,0.0,0.38010000000000005,30.0,5.0,4,optimal
2021-02-11 20:00:00,1,33,0.0,0.0,0.0,0.4503333333333333,30.0,5.0,4,optimal
2021-02-11 20:30:00,1,33,0.0,0.0,0.0,0.301,30.0,5.0,4,optimal
2021-02-11 21:00:00,1,33,0.0,0.0,0.0,0.2367,30.0,5.0,4,optimal
2021-02-11 21:30:00,1,33,0.0,0.0,0.0,0.41483333333333333,15.0,5.0,4,optimal
2021-02-11 22:00:00,1,33,0.0,0.0,0.0,0.2531333333333333,15.0,5.0,4,optimal
2021-02-11 22:30:00,1,33,0.0,0.0,0.0,0.13156666666666667,15.0,5.0,4,optimal
2021-02-11 23:00:00,1,33,0.0,0.0,0.0,0.3433333333333333,15.0,5.0,4,optimal
2021-02-11 23:30:00,1,33,0.0,0.0,0.0,0.16673333333333332,15.0,5.0,4,optimal
2021-02-12 00:00:00,1,33,2.142857142857143,0.0,0.0,0.12179999999999999,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,33,2.142857142857143,0.0,0.0,0.0927,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,33,2.142857142857143,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,33,2.142857142857143,0.0,0.0,0.21553333333333333,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,33,2.142857142857143,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,33,2.142857142857143,0.0,0.0,0.21553333333333333,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,33,2.142857142857143,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,33,2.142857142857143,0.0,0.0,0.1254,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,33,2.142857142857143,0.0,0.0,0.15313333333333332,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,33,2.142857142857143,0.0,3.7213279319442,0.0838,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,33,2.142857142857143,0.0,5.0,0.19473333333333329,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,33,2.142857142857143,0.0,5.0,0.063,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,33,2.142857142857143,0.0,5.0,0.13233333333333333,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,33,2.142857142857143,0.0,5.0,0.14686666666666667,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,33,2.142857142857143,0.0,5.0,0.1833333333333333,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,33,2.142857142857143,0.0,5.0,0.33526666666666666,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,33,1.223146557553763,0.0,0.0,1.4653333333333332,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,33,1.4653610633711924,0.0,0.0,0.14633333333333334,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,33,2.142857142857143,0.0,0.0,0.15619999999999998,15.0,5.0,1,optimal
