time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 08:30:00,1,83,2.4285714285714284,0.0,0.0,0.042333333333333334,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,83,0.0,0.0,0.0,0.1507666666666667,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,83,0.0,0.0,0.0,1.5672000000000001,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,83,0.9066441027056842,0.0,0.0,0.2142333333333333,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,83,0.9138463886869309,0.0,0.0,0.25606666666666666,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,83,0.7445190295032867,0.0,0.0,0.081,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,83,0.7199743781578753,0.0,0.0,0.0988,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,83,0.5831742732810301,0.0,0.0,0.2773333333333333,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,83,0.5734773515425798,0.0,0.0,0.30910000000000004,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,83,0.5426589605785015,0.0,0.0,1.223766666666667,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,83,0.627444785423573,0.0,0.0,0.17376666666666668,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,83,0.6724103326851851,0.0,0.0,0.05,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,83,1.7356607633043557,0.0,0.0,0.10543333333333334,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,83,2.4285714285714284,0.0,0.0,0.6176333333333334,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,83,2.4285714285714284,0.0,0.0,0.7966666666666666,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,83,2.4285714285714284,0.0,0.0,0.179,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,83,2.4285714285714284,0.0,0.0,1.5653666666666666,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,83,2.4285714285714284,0.0,0.0,0.4111,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,83,0.0,0.0,0.0,0.05,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,83,0.0,0.0,0.0,0.3625,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,83,0.0,0.0,0.0,0.337,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,83,0.0,0.0,0.0,0.3216,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,83,0.0,0.0,0.0,0.3997,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,83,0.0,0.0,0.0,0.34513333333333335,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,83,0.0,0.0,0.0,0.38380000000000003,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,83,0.0,0.0,0.0,0.265,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,83,0.0,0.0,0.0,0.2768,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,83,0.0,0.0,0.0,0.1397,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,83,0.0,0.0,0.0,0.1385,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,83,0.0,0.0,0.0,0.09129999999999999,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,83,0.0,0.0,0.0,0.05,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,83,0.0,0.0,0.0,0.115,15.0,5.0,-4,optimal
2021-02-09 00:30:00,1,83,0.11697777542495488,0.0,0.0,0.22206666666666663,15.0,5.0,-4,optimal
2021-02-09 01:00:00,1,83,0.0,0.0,0.0,0.07809999999999999,15.0,5.0,-4,optimal
2021-02-09 01:30:00,1,83,0.0,0.0,0.0,0.15323333333333333,15.0,5.0,-4,optimal
2021-02-09 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-09 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.1684,5.0,5.0,-4,optimal
2021-02-09 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.16933333333333334,5.0,5.0,-4,optimal
2021-02-09 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.1076,5.0,5.0,-4,optimal
2021-02-09 04:00:00,1,83,2.4285714285714284,0.0,0.18672727411614545,0.12279999999999999,5.0,5.0,-4,optimal
2021-02-09 04:30:00,1,83,2.4285714285714284,0.0,5.0,0.08883333333333333,5.0,5.0,-4,optimal
2021-02-09 05:00:00,1,83,2.4285714285714284,0.0,5.0,0.2489,5.0,5.0,-4,optimal
2021-02-09 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-09 06:00:00,1,83,2.4285714285714284,0.0,0.0,0.16933333333333334,15.0,5.0,-4,optimal
2021-02-09 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.1684,15.0,5.0,-4,optimal
2021-02-09 07:00:00,1,83,2.4285714285714284,0.0,0.0,0.16933333333333334,15.0,5.0,-4,optimal
2021-02-09 07:30:00,1,83,2.4285714285714284,0.0,0.0,0.1684,15.0,5.0,-4,optimal
2021-02-09 08:00:00,1,83,1.4343738292553925,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-09 08:30:00,1,83,1.3177187569991704,0.0,0.0,0.3204666666666666,15.0,5.0,-4,optimal
2021-02-09 09:00:00,1,83,0.9223021818589899,0.0,0.0,1.0616666666666668,15.0,5.0,-4,optimal
2021-02-09 09:30:00,1,83,0.8737996563942017,0.0,0.0,0.9686666666666667,15.0,5.0,-4,optimal
2021-02-09 10:00:00,1,83,0.7950047784659443,0.0,0.0,0.4669666666666666,15.0,5.0,-4,optimal
2021-02-09 10:30:00,1,83,0.7793707691500043,0.0,0.0,0.46736666666666665,15.0,5.0,-4,optimal
2021-02-09 11:00:00,1,83,2.4285714285714284,0.0,0.0,1.6656666666666669,5.0,5.0,-4,optimal
2021-02-09 11:30:00,1,83,2.4285714285714284,0.0,0.0,0.5423333333333333,5.0,5.0,-4,optimal
2021-02-09 12:00:00,1,83,2.4285714285714284,0.0,0.0,0.7321,5.0,5.0,-4,optimal
2021-02-09 12:30:00,1,83,2.4285714285714284,0.0,0.0,0.4062,5.0,5.0,-4,optimal
2021-02-09 13:00:00,1,83,2.4285714285714284,0.0,0.0,0.5558333333333334,5.0,5.0,-4,optimal
2021-02-09 13:30:00,1,83,2.4285714285714284,0.0,0.0,0.4204,5.0,5.0,-4,optimal
2021-02-09 14:00:00,1,83,0.0,0.0,0.0,0.36003333333333337,30.0,5.0,-4,optimal
2021-02-09 14:30:00,1,83,0.0,0.0,0.0,1.2749666666666668,30.0,5.0,-4,optimal
2021-02-09 15:00:00,1,83,0.0,0.0,0.0,2.231133333333333,30.0,5.0,-4,optimal
2021-02-09 15:30:00,1,83,0.0,0.0,0.0,1.058266666666667,30.0,5.0,-4,optimal
2021-02-09 16:00:00,1,83,0.0,0.0,0.0,0.1943666666666667,30.0,5.0,-4,optimal
2021-02-09 16:30:00,1,83,0.0,0.0,0.0,0.3326,30.0,5.0,-4,optimal
2021-02-09 17:00:00,1,83,0.0,0.0,0.0,0.33396666666666663,30.0,5.0,-4,optimal
2021-02-09 17:30:00,1,83,0.0,0.0,0.0,0.27546666666666664,15.0,5.0,-4,optimal
2021-02-09 18:00:00,1,83,0.0,0.0,0.0,0.4399333333333333,15.0,5.0,-4,optimal
2021-02-09 18:30:00,1,83,0.0,0.0,0.0,0.5978,15.0,5.0,-4,optimal
2021-02-09 19:00:00,1,83,0.0,0.0,0.0,0.41833333333333333,15.0,5.0,-4,optimal
2021-02-09 19:30:00,1,83,0.12323012231284827,0.0,0.0,0.23683333333333328,15.0,5.0,-4,optimal
2021-02-09 20:00:00,1,83,1.346058772605053,0.0,0.0,0.6461,5.0,5.0,-4,optimal
2021-02-09 20:30:00,1,83,0.0,0.0,0.0,0.46436666666666665,5.0,5.0,-4,optimal
2021-02-09 21:00:00,1,83,0.11942857142857143,0.0,0.0,0.5846333333333333,5.0,5.0,-4,optimal
2021-02-09 21:30:00,1,83,0.0,0.0,0.0,0.5332,5.0,5.0,-4,optimal
2021-02-09 22:00:00,1,83,0.0,0.0,0.0,0.8174666666666667,15.0,5.0,-4,optimal
2021-02-09 22:30:00,1,83,0.0,0.0,0.0,0.48806666666666665,15.0,5.0,-4,optimal
2021-02-09 23:00:00,1,83,0.0,0.0,0.0,0.5255,15.0,5.0,-4,optimal
2021-02-09 23:30:00,1,83,0.0,0.0,0.0,1.254,15.0,5.0,-4,optimal
2021-02-10 00:00:00,1,83,0.0,0.0,0.0,0.12706666666666666,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,83,0.5772380952380952,0.0,0.0,0.138,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,83,0.0,0.0,0.0,0.173,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,83,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,83,1.8778922914597638,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.1125,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.1235,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.173,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,83,2.4285714285714284,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,83,2.4285714285714284,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.173,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,83,2.4285714285714284,0.0,4.280226667590162,0.063,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,83,2.4285714285714284,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,83,1.4611084863214951,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,83,1.3493334693449668,0.0,0.0,0.298,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,83,1.0704199262579575,0.0,0.0,1.3333333333333333,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,83,1.0728334807099673,0.0,0.0,2.2353666666666667,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,83,0.7785625601684886,0.0,0.0,0.6165,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,83,0.6571912974360813,0.0,0.0,1.3178333333333332,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,83,0.6822376799082651,0.0,0.0,0.23576666666666668,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,83,0.5411120761818917,0.0,0.0,1.8696333333333328,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,83,0.34348529014116463,0.0,0.0,1.7034333333333334,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,83,0.42093290918880955,0.0,0.0,0.1991,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,83,2.2217921210758713,0.0,5.0,0.3952333333333333,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,83,2.4285714285714284,0.0,0.0,1.4111333333333334,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,83,2.4285714285714284,0.0,0.0,0.46276666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,83,2.4285714285714284,0.0,0.0,2.1947666666666668,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,83,2.4285714285714284,0.0,0.0,0.0714,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,83,2.4285714285714284,0.0,0.0,0.31460000000000005,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,83,0.0,0.0,0.0,0.4588,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,83,0.0,0.0,0.0,0.2713333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,83,0.0,0.0,0.0,0.43756666666666666,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,83,0.0,0.0,0.0,0.6798,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,83,0.0,0.0,0.0,1.3459333333333334,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,83,0.0,0.0,0.0,1.7753666666666665,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,83,0.0,0.0,0.0,0.38739999999999997,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,83,0.0,0.0,0.0,0.241,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,83,0.0,0.0,0.0,0.6083,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,83,0.0,0.0,0.0,0.8099333333333333,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,83,0.0,0.0,0.0,0.9501000000000001,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,83,0.0,0.0,0.0,2.1200666666666668,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,83,0.0398095238095238,0.0,0.0,2.9099,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,83,0.0,0.0,0.0,0.43660000000000004,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,83,0.0,0.0,0.0,0.2559,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,83,0.0,0.0,0.0,0.14566666666666667,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,83,0.0,0.0,0.0,0.2016,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,83,1.1345714285714286,0.0,0.0,0.079,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,83,1.8171966404189832,0.0,0.0,0.119,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,83,2.4285714285714284,0.0,0.0,0.2949333333333333,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.26343333333333335,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.0945,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.1603,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.1763,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.1402,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,83,2.4285714285714284,0.0,4.361348717985661,1.1459333333333335,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,83,2.4285714285714284,0.0,5.0,0.5692,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,83,2.4285714285714284,0.0,5.0,0.09866666666666668,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.24816666666666662,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,83,2.4285714285714284,0.0,0.0,0.18109999999999998,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,83,2.4285714285714284,0.0,0.0,0.115,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,83,1.582862326819003,0.0,0.0,0.32863333333333333,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,83,1.6652888276466375,0.0,0.0,0.0793,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,83,1.4946374580001742,0.0,0.0,0.08233333333333333,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,83,1.3502316631818174,0.0,0.0,0.157,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,83,0.9110106012738014,0.0,0.0,0.2236,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,83,0.9816499379176911,0.0,0.0,0.133,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,83,0.7652086282530248,0.0,0.0,0.22469999999999998,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,83,0.7091142193529046,0.0,0.0,0.22523333333333329,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,83,2.4285714285714284,0.0,0.0,0.121,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,83,2.4285714285714284,0.0,0.0,0.32826666666666665,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,83,2.4285714285714284,0.0,0.0,1.0876,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,83,2.4285714285714284,0.0,0.0,0.4787,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,83,2.4285714285714284,0.0,0.0,0.4602333333333333,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,83,2.4285714285714284,0.0,0.0,0.232,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,83,0.0,0.0,0.0,0.5258333333333334,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,83,0.0,0.0,0.0,0.4315333333333334,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,83,0.0,0.0,0.0,0.5089333333333332,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,83,0.0,0.0,0.0,0.6374666666666667,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,83,0.0,0.0,0.0,0.5487333333333333,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,83,0.0,0.0,0.0,0.5106333333333333,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,83,0.0,0.0,0.0,0.479,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,83,0.0,0.0,0.0,0.6365333333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,83,0.0,0.0,0.0,0.3788333333333333,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,83,1.6878016178986248,0.0,0.0,0.3302,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,83,1.674469528272955,0.0,0.0,0.4229,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,83,0.0,0.0,0.0,0.5974333333333333,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,83,0.3383809523809523,0.0,0.0,0.2236,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,83,0.0,0.0,0.0,0.38423333333333337,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,83,0.0,0.0,0.0,0.628,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,83,0.0,0.0,0.0,0.4579,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,83,0.0,0.0,0.0,0.5856,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,83,0.0,0.0,0.0,0.381,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,83,1.6009923356238531,0.0,0.0,0.05546666666666667,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,83,2.4285714285714284,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,83,2.4285714285714284,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,83,2.4285714285714284,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.111,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.111,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.045,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.045,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,83,2.4285714285714284,0.0,0.0,0.08166666666666667,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.07433333333333333,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,83,2.4285714285714284,0.0,2.5146469157118645,0.05666666666666666,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,83,2.4285714285714284,0.0,5.0,1.2359666666666667,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,83,2.4285714285714284,0.0,0.0,0.096,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,83,2.4285714285714284,0.0,0.0,0.2523,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,83,2.4285714285714284,0.0,0.0,0.154,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,83,1.6982398743330154,0.0,0.0,1.018,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,83,1.347789751276033,0.0,0.0,0.26646666666666663,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,83,1.1612836121531267,0.0,0.0,0.4044,15.0,5.0,-1,optimal
