time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 13:30:00,1,43,0.0,0.0,0.0,1.0947666666666669,15.0,5.0,2,infeasible
2021-02-07 14:00:00,1,43,0.0,0.0,0.0,0.5299333333333333,5.0,5.0,2,infeasible
2021-02-07 14:30:00,1,43,0.0,0.0,0.0,1.5196333333333334,5.0,5.0,2,infeasible
2021-02-07 15:00:00,1,43,0.0,0.0,0.0,1.0939,5.0,5.0,2,infeasible
2021-02-07 15:30:00,1,43,0.0,0.0,0.0,0.16533333333333333,5.0,5.0,2,infeasible
2021-02-07 16:00:00,1,43,0.0,0.0,0.0,0.35883333333333334,5.0,5.0,2,infeasible
2021-02-07 16:30:00,1,43,0.0,0.0,0.0,0.6008,5.0,5.0,2,infeasible
2021-02-07 17:00:00,1,43,0.0,0.0,0.0,1.4698333333333333,30.0,5.0,2,infeasible
2021-02-07 17:30:00,1,43,0.0,0.0,0.0,2.3509,30.0,5.0,2,infeasible
2021-02-07 18:00:00,1,43,0.0,0.0,0.0,1.6578333333333333,30.0,5.0,2,infeasible
2021-02-07 18:30:00,1,43,0.0,0.0,0.0,1.8942999999999999,30.0,5.0,2,infeasible
2021-02-07 19:00:00,1,43,0.0,0.0,0.0,2.178366666666667,30.0,5.0,2,infeasible
2021-02-07 19:30:00,1,43,0.0,0.0,0.0,0.7986666666666666,30.0,5.0,2,infeasible
2021-02-07 20:00:00,1,43,0.0,0.0,0.0,2.3514333333333335,30.0,5.0,2,infeasible
2021-02-07 20:30:00,1,43,0.0,0.0,0.0,0.8763333333333334,15.0,5.0,2,infeasible
2021-02-07 21:00:00,1,43,0.0,0.0,0.0,0.5597000000000001,15.0,5.0,2,infeasible
2021-02-07 21:30:00,1,43,0.0,0.0,0.0,1.5289000000000001,15.0,5.0,2,infeasible
2021-02-07 22:00:00,1,43,0.0,0.0,0.0,0.7477,15.0,5.0,2,infeasible
2021-02-07 22:30:00,1,43,0.0,0.0,0.0,0.3666333333333333,15.0,5.0,2,infeasible
2021-02-07 23:00:00,1,43,0.0,0.0,0.0,2.5716,5.0,5.0,2,infeasible
2021-02-07 23:30:00,1,43,0.0,0.0,0.0,0.4031666666666667,5.0,5.0,2,infeasible
2021-02-08 00:00:00,1,43,0.0,0.0,0.0,0.065,15.0,5.0,-4,infeasible
2021-02-08 00:30:00,1,43,0.0,0.0,0.0,0.10643333333333334,15.0,5.0,-4,infeasible
2021-02-08 01:00:00,1,43,0.0,0.0,0.0,0.09136666666666667,15.0,5.0,-4,infeasible
2021-02-08 01:30:00,1,43,0.0,0.0,0.0,0.065,15.0,5.0,-4,infeasible
2021-02-08 02:00:00,1,43,0.0,0.0,0.0,0.065,5.0,5.0,-4,infeasible
2021-02-08 02:30:00,1,43,0.0,0.0,0.0,0.1328,5.0,5.0,-4,infeasible
2021-02-08 03:00:00,1,43,0.0,0.0,0.0,0.065,5.0,5.0,-4,infeasible
2021-02-08 03:30:00,1,43,0.0,0.0,0.0,0.1328,5.0,5.0,-4,infeasible
2021-02-08 04:00:00,1,43,0.0,0.0,0.0,0.065,5.0,5.0,-4,infeasible
2021-02-08 04:30:00,1,43,0.0,0.0,0.0,0.065,5.0,5.0,-4,infeasible
2021-02-08 05:00:00,1,43,0.0,0.0,0.0,0.11773333333333331,5.0,5.0,-4,infeasible
2021-02-08 05:30:00,1,43,0.0,0.0,0.0,0.08006666666666666,15.0,5.0,-4,infeasible
2021-02-08 06:00:00,1,43,0.0,0.0,0.0,0.08383333333333333,15.0,5.0,-4,infeasible
2021-02-08 06:30:00,1,43,0.0,0.0,0.0,0.11396666666666669,15.0,5.0,-4,infeasible
2021-02-08 07:00:00,1,43,0.0,0.0,0.0,0.18056666666666663,15.0,5.0,-4,infeasible
2021-02-08 07:30:00,1,43,0.0,0.0,0.0,1.3019,15.0,5.0,-4,infeasible
2021-02-08 08:00:00,1,43,0.0,0.0,0.0,1.3730666666666667,15.0,5.0,-4,infeasible
2021-02-08 08:30:00,1,43,0.0,0.0,0.0,0.36719999999999997,15.0,5.0,-4,infeasible
2021-02-08 09:00:00,1,43,0.0,0.0,0.0,0.27896666666666664,15.0,5.0,-4,infeasible
2021-02-08 09:30:00,1,43,0.0,0.0,0.0,0.7116666666666667,15.0,5.0,-4,infeasible
2021-02-08 10:00:00,1,43,0.0,0.0,0.0,1.4247999999999998,15.0,5.0,-4,infeasible
2021-02-08 10:30:00,1,43,0.0,0.0,0.0,1.0498666666666665,15.0,5.0,-4,infeasible
2021-02-08 11:00:00,1,43,0.0,0.0,0.0,0.28856666666666664,5.0,5.0,-4,infeasible
2021-02-08 11:30:00,1,43,0.0,0.0,0.0,0.46803333333333336,5.0,5.0,-4,infeasible
2021-02-08 12:00:00,1,43,0.0,0.0,0.0,0.3631666666666667,5.0,5.0,-4,infeasible
2021-02-08 12:30:00,1,43,0.0,0.0,0.0,0.47186666666666666,5.0,5.0,-4,infeasible
2021-02-08 13:00:00,1,43,0.0,0.0,0.0,0.27603333333333335,5.0,5.0,-4,infeasible
2021-02-08 13:30:00,1,43,0.0,0.0,0.0,0.32796666666666663,5.0,5.0,-4,infeasible
2021-02-08 14:00:00,1,43,0.0,0.0,0.0,1.4489333333333334,30.0,5.0,-4,infeasible
2021-02-08 14:30:00,1,43,0.0,0.0,0.0,1.2459666666666667,30.0,5.0,-4,infeasible
2021-02-08 15:00:00,1,43,0.0,0.0,0.0,0.7427333333333334,30.0,5.0,-4,infeasible
2021-02-08 15:30:00,1,43,0.0,0.0,0.0,0.4003333333333333,30.0,5.0,-4,infeasible
2021-02-08 16:00:00,1,43,0.0,0.0,0.0,0.241,30.0,5.0,-4,infeasible
2021-02-08 16:30:00,1,43,0.0,0.0,0.0,0.5291333333333333,30.0,5.0,-4,infeasible
2021-02-08 17:00:00,1,43,0.0,0.0,0.0,0.3973,30.0,5.0,-4,infeasible
2021-02-08 17:30:00,1,43,0.0,0.0,0.0,0.3152,15.0,5.0,-4,infeasible
2021-02-08 18:00:00,1,43,0.0,0.0,0.0,0.5652999999999999,15.0,5.0,-4,infeasible
2021-02-08 18:30:00,1,43,0.0,0.0,0.0,1.5792,15.0,5.0,-4,infeasible
2021-02-08 19:00:00,1,43,0.0,0.0,0.0,2.863566666666667,15.0,5.0,-4,infeasible
2021-02-08 19:30:00,1,43,0.0,0.0,0.0,1.6243333333333332,15.0,5.0,-4,infeasible
2021-02-08 20:00:00,1,43,0.0,0.0,0.0,1.2941333333333334,5.0,5.0,-4,infeasible
2021-02-08 20:30:00,1,43,0.0,0.0,0.0,0.44056666666666666,5.0,5.0,-4,infeasible
2021-02-08 21:00:00,1,43,0.0,0.0,0.0,0.4209666666666666,5.0,5.0,-4,infeasible
2021-02-08 21:30:00,1,43,0.0,0.0,0.0,0.22663333333333333,5.0,5.0,-4,infeasible
2021-02-08 22:00:00,1,43,0.0,0.0,0.0,0.2046,15.0,5.0,-4,infeasible
2021-02-08 22:30:00,1,43,0.0,0.0,0.0,0.23006666666666664,15.0,5.0,-4,infeasible
2021-02-08 23:00:00,1,43,0.0,0.0,0.0,0.2770666666666667,15.0,5.0,-4,infeasible
2021-02-08 23:30:00,1,43,0.0,0.0,0.0,0.2415,15.0,5.0,-4,infeasible
2021-02-09 00:00:00,1,43,0.0,0.0,0.0,0.2638333333333333,5.0,5.0,4,infeasible
2021-02-09 00:30:00,1,43,0.0,0.0,0.0,0.064,5.0,5.0,4,infeasible
2021-02-09 01:00:00,1,43,0.0,0.0,0.0,1.8841666666666668,5.0,5.0,4,infeasible
2021-02-09 01:30:00,1,43,0.0,0.0,0.0,0.2099333333333333,5.0,5.0,4,infeasible
2021-02-09 02:00:00,1,43,0.0,0.0,0.0,0.064,15.0,5.0,4,infeasible
2021-02-09 02:30:00,1,43,0.0,0.0,0.0,0.064,15.0,5.0,4,infeasible
2021-02-09 03:00:00,1,43,0.0,0.0,0.0,0.064,15.0,5.0,4,infeasible
2021-02-09 03:30:00,1,43,0.0,0.0,0.0,0.2033,15.0,5.0,4,infeasible
2021-02-09 04:00:00,1,43,0.0,0.0,0.0,0.07063333333333334,15.0,5.0,4,infeasible
2021-02-09 04:30:00,1,43,0.0,0.0,0.0,0.19863333333333333,15.0,5.0,4,infeasible
2021-02-09 05:00:00,1,43,0.0,0.0,0.0,0.37696666666666656,15.0,5.0,4,infeasible
2021-02-09 05:30:00,1,43,0.0,0.0,0.0,2.2431666666666663,15.0,5.0,4,infeasible
2021-02-09 06:00:00,1,43,0.0,0.0,0.0,0.2189333333333333,5.0,5.0,4,infeasible
2021-02-09 06:30:00,1,43,0.0,0.0,0.0,0.0782,5.0,5.0,4,infeasible
2021-02-09 07:00:00,1,43,0.0,0.0,0.0,1.4266666666666667,5.0,5.0,4,infeasible
2021-02-09 07:30:00,1,43,0.0,0.0,0.0,0.6547999999999999,5.0,5.0,4,infeasible
2021-02-09 08:00:00,1,43,0.0,0.0,0.0,1.1878666666666666,5.0,5.0,4,infeasible
2021-02-09 08:30:00,1,43,0.0,0.0,0.0,1.2608333333333333,5.0,5.0,4,infeasible
2021-02-09 09:00:00,1,43,0.0,0.0,0.0,0.3547666666666667,5.0,5.0,4,infeasible
2021-02-09 09:30:00,1,43,0.0,0.0,0.0,1.2162,15.0,5.0,4,infeasible
2021-02-09 10:00:00,1,43,0.0,0.0,0.0,1.4741666666666668,15.0,5.0,4,infeasible
2021-02-09 10:30:00,1,43,0.0,0.0,0.0,2.376266666666667,15.0,5.0,4,infeasible
2021-02-09 11:00:00,1,43,0.0,0.0,0.0,0.6999666666666667,15.0,5.0,4,infeasible
2021-02-09 11:30:00,1,43,0.0,0.0,0.0,0.5675666666666668,15.0,5.0,4,infeasible
2021-02-09 12:00:00,1,43,0.0,0.0,0.0,0.074,15.0,5.0,4,infeasible
2021-02-09 12:30:00,1,43,0.0,0.0,0.0,0.21993333333333331,15.0,5.0,4,infeasible
2021-02-09 13:00:00,1,43,0.0,0.0,0.0,0.074,15.0,5.0,4,infeasible
2021-02-09 13:30:00,1,43,0.0,0.0,0.0,0.14033333333333334,15.0,5.0,4,infeasible
2021-02-09 14:00:00,1,43,0.0,0.0,0.0,0.1536,15.0,5.0,4,infeasible
2021-02-09 14:30:00,1,43,0.0,0.0,0.0,0.10053333333333332,15.0,5.0,4,infeasible
2021-02-09 15:00:00,1,43,0.0,0.0,0.0,0.19340000000000002,5.0,5.0,4,infeasible
2021-02-09 15:30:00,1,43,0.0,0.0,0.0,0.074,5.0,5.0,4,infeasible
2021-02-09 16:00:00,1,43,0.0,0.0,0.0,0.21993333333333331,5.0,5.0,4,infeasible
2021-02-09 16:30:00,1,43,0.0,0.0,0.0,0.074,5.0,5.0,4,infeasible
2021-02-09 17:00:00,1,43,0.0,0.0,0.0,1.5548333333333333,5.0,5.0,4,infeasible
2021-02-09 17:30:00,1,43,0.0,0.0,0.0,2.5446999999999997,5.0,5.0,4,infeasible
2021-02-09 18:00:00,1,43,0.0,0.0,0.0,2.9873000000000003,30.0,5.0,4,infeasible
2021-02-09 18:30:00,1,43,0.0,0.0,0.0,1.8525333333333334,30.0,5.0,4,infeasible
2021-02-09 19:00:00,1,43,0.0,0.0,0.0,1.1010666666666666,30.0,5.0,4,infeasible
2021-02-09 19:30:00,1,43,0.0,0.0,0.0,0.3293333333333333,30.0,5.0,4,infeasible
2021-02-09 20:00:00,1,43,0.0,0.0,0.0,0.9733999999999999,30.0,5.0,4,infeasible
2021-02-09 20:30:00,1,43,0.0,0.0,0.0,2.189233333333333,30.0,5.0,4,infeasible
2021-02-09 21:00:00,1,43,0.0,0.0,0.0,1.9583333333333333,30.0,5.0,4,infeasible
2021-02-09 21:30:00,1,43,0.0,0.0,0.0,1.1395666666666666,15.0,5.0,4,infeasible
2021-02-09 22:00:00,1,43,0.0,0.0,0.0,1.4892333333333332,15.0,5.0,4,infeasible
2021-02-09 22:30:00,1,43,0.0,0.0,0.0,2.0827,15.0,5.0,4,infeasible
2021-02-09 23:00:00,1,43,0.0,0.0,0.0,0.23063333333333333,15.0,5.0,4,infeasible
2021-02-09 23:30:00,1,43,0.0,0.0,0.0,0.13823333333333332,15.0,5.0,4,infeasible
2021-02-10 00:00:00,1,43,0.0,0.0,0.0,0.04933333333333333,15.0,5.0,0,infeasible
2021-02-10 00:30:00,1,43,0.0,0.0,0.0,0.059,15.0,5.0,0,infeasible
2021-02-10 01:00:00,1,43,0.0,0.0,0.0,0.11120000000000001,15.0,5.0,0,infeasible
2021-02-10 01:30:00,1,43,0.0,0.0,0.0,0.2474,15.0,5.0,0,infeasible
2021-02-10 02:00:00,1,43,0.0,0.0,0.0,0.0621,15.0,5.0,0,infeasible
2021-02-10 02:30:00,1,43,0.0,0.0,0.0,0.2965,15.0,5.0,0,infeasible
2021-02-10 03:00:00,1,43,0.0,0.0,0.0,0.059,15.0,5.0,0,infeasible
2021-02-10 03:30:00,1,43,0.0,0.0,0.0,0.1148,15.0,5.0,0,infeasible
2021-02-10 04:00:00,1,43,0.0,0.0,0.0,0.059,5.0,5.0,0,infeasible
2021-02-10 04:30:00,1,43,0.0,0.0,0.0,0.24380000000000002,5.0,5.0,0,infeasible
2021-02-10 05:00:00,1,43,0.0,0.0,0.0,0.1148,5.0,5.0,0,infeasible
2021-02-10 05:30:00,1,43,0.0,0.0,0.0,0.0683,5.0,5.0,0,infeasible
2021-02-10 06:00:00,1,43,0.0,0.0,0.0,0.2735,5.0,5.0,0,infeasible
2021-02-10 06:30:00,1,43,0.0,0.0,0.0,0.07579999999999999,5.0,5.0,0,infeasible
2021-02-10 07:00:00,1,43,0.0,0.0,0.0,0.12186666666666666,5.0,5.0,0,infeasible
2021-02-10 07:30:00,1,43,0.0,0.0,0.0,0.3476,15.0,5.0,0,infeasible
2021-02-10 08:00:00,1,43,0.0,0.0,0.0,0.10840000000000001,15.0,5.0,0,infeasible
2021-02-10 08:30:00,1,43,0.0,0.0,0.0,0.12190000000000001,15.0,5.0,0,infeasible
2021-02-10 09:00:00,1,43,0.0,0.0,0.0,0.23366666666666663,15.0,5.0,0,infeasible
2021-02-10 09:30:00,1,43,0.0,0.0,0.0,0.18380000000000002,15.0,5.0,0,infeasible
2021-02-10 10:00:00,1,43,0.0,0.0,0.0,1.1078,15.0,5.0,0,infeasible
2021-02-10 10:30:00,1,43,0.0,0.0,0.0,0.21403333333333333,15.0,5.0,0,infeasible
2021-02-10 11:00:00,1,43,0.0,0.0,0.0,0.1207,15.0,5.0,0,infeasible
2021-02-10 11:30:00,1,43,0.0,0.0,0.0,0.15836666666666668,15.0,5.0,0,infeasible
2021-02-10 12:00:00,1,43,0.0,0.0,0.0,0.3909333333333333,15.0,5.0,0,infeasible
2021-02-10 12:30:00,1,43,0.0,0.0,0.0,0.3338,15.0,5.0,0,infeasible
2021-02-10 13:00:00,1,43,0.0,0.0,0.0,0.4656,5.0,5.0,0,infeasible
2021-02-10 13:30:00,1,43,0.0,0.0,0.0,0.1346,5.0,5.0,0,infeasible
2021-02-10 14:00:00,1,43,0.0,0.0,0.0,0.1736,5.0,5.0,0,infeasible
2021-02-10 14:30:00,1,43,0.0,0.0,0.0,0.185,5.0,5.0,0,infeasible
2021-02-10 15:00:00,1,43,0.0,0.0,0.0,0.059,5.0,5.0,0,infeasible
2021-02-10 15:30:00,1,43,0.0,0.0,0.0,0.3894333333333333,5.0,5.0,0,infeasible
2021-02-10 16:00:00,1,43,0.0,0.0,0.0,0.1598,30.0,5.0,0,infeasible
2021-02-10 16:30:00,1,43,0.0,0.0,0.0,0.3685,30.0,5.0,0,infeasible
2021-02-10 17:00:00,1,43,0.0,0.0,0.0,0.2915,30.0,5.0,0,infeasible
2021-02-10 17:30:00,1,43,0.0,0.0,0.0,0.26689999999999997,30.0,5.0,0,infeasible
2021-02-10 18:00:00,1,43,0.0,0.0,0.0,0.38980000000000004,30.0,5.0,0,infeasible
2021-02-10 18:30:00,1,43,0.0,0.0,0.0,0.7492333333333333,30.0,5.0,0,infeasible
2021-02-10 19:00:00,1,43,0.0,0.0,0.0,0.23106666666666664,30.0,5.0,0,infeasible
2021-02-10 19:30:00,1,43,0.0,0.0,0.0,0.5104666666666666,15.0,5.0,0,infeasible
2021-02-10 20:00:00,1,43,0.0,0.0,0.0,1.5615999999999999,15.0,5.0,0,infeasible
2021-02-10 20:30:00,1,43,0.0,0.0,0.0,1.935,15.0,5.0,0,infeasible
2021-02-10 21:00:00,1,43,0.0,0.0,0.0,0.6152000000000001,15.0,5.0,0,infeasible
2021-02-10 21:30:00,1,43,0.0,0.0,0.0,0.2374,15.0,5.0,0,infeasible
2021-02-10 22:00:00,1,43,0.0,0.0,0.0,0.2805,5.0,5.0,0,infeasible
2021-02-10 22:30:00,1,43,0.0,0.0,0.0,0.174,5.0,5.0,0,infeasible
2021-02-10 23:00:00,1,43,0.0,0.0,0.0,0.0838,5.0,5.0,0,infeasible
2021-02-10 23:30:00,1,43,0.0,0.0,0.0,0.08036666666666666,5.0,5.0,0,infeasible
2021-02-11 00:00:00,1,43,0.0,0.0,0.0,0.063,15.0,5.0,0,infeasible
2021-02-11 00:30:00,1,43,0.0,0.0,0.0,0.063,15.0,5.0,0,infeasible
2021-02-11 01:00:00,1,43,0.0,0.0,0.0,0.063,15.0,5.0,0,infeasible
2021-02-11 01:30:00,1,43,0.0,0.0,0.0,0.24873333333333328,15.0,5.0,0,infeasible
2021-02-11 02:00:00,1,43,0.0,0.0,0.0,0.063,15.0,5.0,0,infeasible
2021-02-11 02:30:00,1,43,0.0,0.0,0.0,0.181,15.0,5.0,0,infeasible
2021-02-11 03:00:00,1,43,0.0,0.0,0.0,0.1307333333333333,15.0,5.0,0,infeasible
2021-02-11 03:30:00,1,43,0.0,0.0,0.0,0.063,15.0,5.0,0,infeasible
2021-02-11 04:00:00,1,43,0.0,0.0,0.0,0.063,5.0,5.0,0,infeasible
2021-02-11 04:30:00,1,43,0.0,0.0,0.0,0.1833333333333333,5.0,5.0,0,infeasible
2021-02-11 05:00:00,1,43,0.0,0.0,0.0,0.12840000000000001,5.0,5.0,0,infeasible
2021-02-11 05:30:00,1,43,0.0,0.0,0.0,0.08353333333333333,5.0,5.0,0,infeasible
2021-02-11 06:00:00,1,43,0.0,0.0,0.0,0.2282,5.0,5.0,0,infeasible
2021-02-11 06:30:00,1,43,0.0,0.0,0.0,0.063,5.0,5.0,0,infeasible
2021-02-11 07:00:00,1,43,0.0,0.0,0.0,0.17406666666666668,5.0,5.0,0,infeasible
2021-02-11 07:30:00,1,43,0.0,0.0,0.0,0.16746666666666668,15.0,5.0,0,infeasible
2021-02-11 08:00:00,1,43,0.0,0.0,0.0,1.1093,15.0,5.0,0,infeasible
2021-02-11 08:30:00,1,43,0.0,0.0,0.0,0.3452,15.0,5.0,0,infeasible
2021-02-11 09:00:00,1,43,0.0,0.0,0.0,0.1384,15.0,5.0,0,infeasible
2021-02-11 09:30:00,1,43,0.0,0.0,0.0,0.3646333333333333,15.0,5.0,0,infeasible
2021-02-11 10:00:00,1,43,0.0,0.0,0.0,0.19019999999999998,15.0,5.0,0,infeasible
2021-02-11 10:30:00,1,43,0.0,0.0,0.0,0.0882,15.0,5.0,0,infeasible
2021-02-11 11:00:00,1,43,0.0,0.0,0.0,0.153,15.0,5.0,0,infeasible
2021-02-11 11:30:00,1,43,0.0,0.0,0.0,0.17873333333333333,15.0,5.0,0,infeasible
2021-02-11 12:00:00,1,43,0.0,0.0,0.0,0.446,15.0,5.0,0,infeasible
2021-02-11 12:30:00,1,43,0.0,0.0,0.0,2.7414333333333336,15.0,5.0,0,infeasible
2021-02-11 13:00:00,1,43,0.0,0.0,0.0,2.406,5.0,5.0,0,infeasible
2021-02-11 13:30:00,1,43,0.0,0.0,0.0,0.24166666666666664,5.0,5.0,0,infeasible
2021-02-11 14:00:00,1,43,0.0,0.0,0.0,0.29286666666666666,5.0,5.0,0,infeasible
2021-02-11 14:30:00,1,43,0.0,0.0,0.0,0.4865,5.0,5.0,0,infeasible
2021-02-11 15:00:00,1,43,0.0,0.0,0.0,0.24763333333333332,5.0,5.0,0,infeasible
2021-02-11 15:30:00,1,43,0.0,0.0,0.0,0.23636666666666667,5.0,5.0,0,infeasible
2021-02-11 16:00:00,1,43,0.0,0.0,0.0,0.3002666666666666,30.0,5.0,0,infeasible
2021-02-11 16:30:00,1,43,0.0,0.0,0.0,1.7544333333333333,30.0,5.0,0,infeasible
2021-02-11 17:00:00,1,43,0.0,0.0,0.0,0.5978666666666667,30.0,5.0,0,infeasible
2021-02-11 17:30:00,1,43,0.0,0.0,0.0,0.3714333333333333,30.0,5.0,0,infeasible
2021-02-11 18:00:00,1,43,0.0,0.0,0.0,0.071,30.0,5.0,0,infeasible
2021-02-11 18:30:00,1,43,0.0,0.0,0.0,0.26006666666666667,30.0,5.0,0,infeasible
2021-02-11 19:00:00,1,43,0.0,0.0,0.0,0.21116666666666664,30.0,5.0,0,infeasible
2021-02-11 19:30:00,1,43,0.0,0.0,0.0,0.5368999999999999,15.0,5.0,0,infeasible
2021-02-11 20:00:00,1,43,0.0,0.0,0.0,0.3643333333333333,15.0,5.0,0,infeasible
2021-02-11 20:30:00,1,43,0.0,0.0,0.0,0.41919999999999996,15.0,5.0,0,infeasible
2021-02-11 21:00:00,1,43,0.0,0.0,0.0,0.32939999999999997,15.0,5.0,0,infeasible
2021-02-11 21:30:00,1,43,0.0,0.0,0.0,0.346,15.0,5.0,0,infeasible
2021-02-11 22:00:00,1,43,0.0,0.0,0.0,0.37623333333333336,5.0,5.0,0,infeasible
2021-02-11 22:30:00,1,43,0.0,0.0,0.0,0.12,5.0,5.0,0,infeasible
2021-02-11 23:00:00,1,43,0.0,0.0,0.0,2.186533333333333,5.0,5.0,0,infeasible
2021-02-11 23:30:00,1,43,0.0,0.0,0.0,0.12179999999999999,5.0,5.0,0,infeasible
2021-02-12 00:00:00,1,43,0.0,0.0,0.0,0.13993333333333333,15.0,5.0,0,infeasible
2021-02-12 00:30:00,1,43,0.0,0.0,0.0,0.3071666666666667,15.0,5.0,0,infeasible
2021-02-12 01:00:00,1,43,0.0,0.0,0.0,0.49976666666666664,15.0,5.0,0,infeasible
2021-02-12 01:30:00,1,43,0.0,0.0,0.0,0.8415,15.0,5.0,0,infeasible
2021-02-12 02:00:00,1,43,0.0,0.0,0.0,1.4466666666666668,15.0,5.0,0,infeasible
2021-02-12 02:30:00,1,43,0.0,0.0,0.0,0.4186666666666667,15.0,5.0,0,infeasible
2021-02-12 03:00:00,1,43,0.0,0.0,0.0,0.6368333333333334,15.0,5.0,0,infeasible
2021-02-12 03:30:00,1,43,0.0,0.0,0.0,1.3282333333333332,15.0,5.0,0,infeasible
2021-02-12 04:00:00,1,43,0.0,0.0,0.0,0.072,5.0,5.0,0,infeasible
2021-02-12 04:30:00,1,43,0.0,0.0,0.0,0.072,5.0,5.0,0,infeasible
2021-02-12 05:00:00,1,43,0.0,0.0,0.0,0.072,5.0,5.0,0,infeasible
2021-02-12 05:30:00,1,43,0.0,0.0,0.0,0.8824333333333333,5.0,5.0,0,infeasible
2021-02-12 06:00:00,1,43,0.0,0.0,0.0,0.315,5.0,5.0,0,infeasible
2021-02-12 06:30:00,1,43,0.0,0.0,0.0,0.8590333333333333,5.0,5.0,0,infeasible
2021-02-12 07:00:00,1,43,0.0,0.0,0.0,1.0628333333333333,5.0,5.0,0,infeasible
2021-02-12 07:30:00,1,43,0.0,0.0,0.0,0.07366666666666667,15.0,5.0,0,infeasible
2021-02-12 08:00:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 08:30:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 09:00:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 09:30:00,1,43,0.0,0.0,0.0,0.079,15.0,5.0,0,infeasible
2021-02-12 10:00:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 10:30:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 11:00:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 11:30:00,1,43,0.0,0.0,0.0,0.072,15.0,5.0,0,infeasible
2021-02-12 12:00:00,1,43,0.0,0.0,0.0,0.8233666666666667,15.0,5.0,0,infeasible
2021-02-12 12:30:00,1,43,0.0,0.0,0.0,3.3461999999999996,15.0,5.0,0,infeasible
2021-02-12 13:00:00,1,43,0.0,0.0,0.0,2.858833333333333,5.0,5.0,0,infeasible
2021-02-12 13:30:00,1,43,0.0,0.0,0.0,0.31876666666666664,5.0,5.0,0,infeasible
2021-02-12 14:00:00,1,43,0.0,0.0,0.0,0.2272333333333333,5.0,5.0,0,infeasible
