time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 12:30:00,1,103,0.0,0.0,0.0,0.30393333333333333,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,103,1.9437729825643977,0.0,0.0,0.5521666666666666,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,103,2.0,0.0,0.0,0.4555,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,103,2.0,0.0,0.0,0.2167666666666667,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,103,2.0,0.0,0.0,0.21856666666666663,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,103,2.0,0.0,0.0,0.3367333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,103,2.0,0.0,0.0,0.3516666666666667,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,103,0.0,0.0,0.0,0.244,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,103,0.0,0.0,0.0,0.3401,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,103,0.0,0.0,0.0,0.6359333333333332,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,103,0.0,0.0,0.0,0.476,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,103,0.0,0.0,0.0,0.6548333333333334,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,103,0.0,0.0,0.0,0.7443,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,103,0.0,0.0,0.0,0.4497333333333334,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,103,0.0,0.0,0.0,0.44306666666666666,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,103,0.0,0.0,0.0,0.7607666666666667,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,103,0.0,0.0,0.0,0.4729666666666666,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,103,0.0,0.0,0.0,0.6354,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,103,0.0,0.0,0.0,0.7063333333333334,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,103,0.0,0.0,0.0,0.5363333333333333,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,103,0.0,0.0,0.0,0.5086666666666667,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,103,0.0,0.0,0.0,0.5233,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,103,0.0,0.0,0.0,0.5417000000000001,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,103,2.0,0.0,0.0,0.09759999999999999,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,103,0.0,0.0,0.0,0.144,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,103,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,103,0.0,0.0,0.0,0.1846,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,103,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,103,0.0,0.0,0.0,0.1382,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,103,0.3568358998550638,0.0,0.0,0.11773333333333331,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,103,2.0,0.0,0.0,0.1662,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,103,2.0,0.0,0.0,0.16140000000000002,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,103,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,103,2.0,0.0,0.0,0.19213333333333332,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,103,2.0,0.0,4.073859637415856,0.15113333333333331,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,103,2.0,0.0,5.0,0.13016666666666665,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,103,2.0,0.0,5.0,0.3671666666666667,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,103,2.0,0.0,5.0,0.9863,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,103,2.0,0.0,5.0,1.3410333333333333,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,103,0.8771747985293747,0.0,0.0,0.4776333333333333,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,103,1.1757838041779634,0.0,0.0,0.058333333333333334,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,103,1.1168175574329273,0.0,0.0,0.2939333333333333,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,103,1.1727050013409894,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,103,1.13198289884804,0.0,0.0,0.1672,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,103,1.167733550178046,0.0,0.0,0.07740000000000001,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,103,1.1691698891987454,0.0,0.0,0.11170000000000001,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,103,1.1234313597406225,0.0,0.0,0.2402333333333333,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,103,1.1696261553227565,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,103,1.1126633821208387,0.0,0.0,0.2142666666666667,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,103,1.1245196593975997,0.0,0.0,0.13866666666666666,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,103,2.0,0.0,0.0,0.14633333333333334,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,103,2.0,0.0,0.0,0.15493333333333334,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,103,2.0,0.0,0.0,0.1,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,103,2.0,0.0,0.0,0.0844,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,103,2.0,0.0,0.0,0.2712,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,103,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,103,0.0,0.0,0.0,0.26353333333333334,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,103,0.0,0.0,0.0,0.2288,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,103,0.0,0.0,0.0,0.5082333333333333,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,103,0.0,0.0,0.0,0.6245333333333333,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,103,0.0,0.0,0.0,1.0113666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,103,0.0,0.0,0.0,1.1584333333333334,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,103,0.0,0.0,0.0,0.41910000000000003,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,103,0.7686588348294343,0.0,0.0,0.28956666666666664,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,103,0.0,0.0,0.0,0.30060000000000003,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,103,0.0,0.0,0.0,0.48819999999999997,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,103,0.0,0.0,0.0,0.248,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.17823333333333333,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.1837,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,103,0.0,0.0,0.0,0.13733333333333334,15.0,5.0,-4,optimal
2021-02-09 00:30:00,1,103,0.9181536091471251,0.0,0.0,0.06866666666666667,15.0,5.0,-4,optimal
2021-02-09 01:00:00,1,103,0.0,0.0,0.0,0.072,15.0,5.0,-4,optimal
2021-02-09 01:30:00,1,103,0.0,0.0,0.0,0.256,15.0,5.0,-4,optimal
2021-02-09 02:00:00,1,103,2.0,0.0,0.0,0.072,5.0,5.0,-4,optimal
2021-02-09 02:30:00,1,103,2.0,0.0,0.0,0.2336,5.0,5.0,-4,optimal
2021-02-09 03:00:00,1,103,2.0,0.0,0.0,0.09440000000000001,5.0,5.0,-4,optimal
2021-02-09 03:30:00,1,103,2.0,0.0,4.40323310181927,0.2,5.0,5.0,-4,optimal
2021-02-09 04:00:00,1,103,2.0,0.0,5.0,0.128,5.0,5.0,-4,optimal
2021-02-09 04:30:00,1,103,2.0,0.0,5.0,0.1392,5.0,5.0,-4,optimal
2021-02-09 05:00:00,1,103,2.0,0.0,5.0,0.18880000000000002,5.0,5.0,-4,optimal
2021-02-09 05:30:00,1,103,2.0,0.0,0.0,0.092,15.0,5.0,-4,optimal
2021-02-09 06:00:00,1,103,2.0,0.0,0.0,0.124,15.0,5.0,-4,optimal
2021-02-09 06:30:00,1,103,2.0,0.0,0.0,0.2388333333333333,15.0,5.0,-4,optimal
2021-02-09 07:00:00,1,103,2.0,0.0,0.0,0.2562,15.0,5.0,-4,optimal
2021-02-09 07:30:00,1,103,2.0,0.0,0.0,0.3658666666666667,15.0,5.0,-4,optimal
2021-02-09 08:00:00,1,103,0.8964063255571852,0.0,0.0,0.4050666666666667,15.0,5.0,-4,optimal
2021-02-09 08:30:00,1,103,1.0110556742271302,0.0,0.0,0.34096666666666664,15.0,5.0,-4,optimal
2021-02-09 09:00:00,1,103,1.0428288175505893,0.0,0.0,0.33026666666666665,15.0,5.0,-4,optimal
2021-02-09 09:30:00,1,103,1.067013229176248,0.0,0.0,0.2253,15.0,5.0,-4,optimal
2021-02-09 10:00:00,1,103,1.9747530841149963,0.0,0.0,0.3898666666666667,15.0,5.0,-4,optimal
2021-02-09 10:30:00,1,103,2.0,0.0,0.0,0.4651,15.0,5.0,-4,optimal
2021-02-09 11:00:00,1,103,2.0,0.0,0.0,0.356,5.0,5.0,-4,optimal
2021-02-09 11:30:00,1,103,2.0,0.0,0.0,1.4741,5.0,5.0,-4,optimal
2021-02-09 12:00:00,1,103,2.0,0.0,0.0,0.29860000000000003,5.0,5.0,-4,optimal
2021-02-09 12:30:00,1,103,2.0,0.0,0.0,0.2434,5.0,5.0,-4,optimal
2021-02-09 13:00:00,1,103,2.0,0.0,0.0,0.3283333333333333,5.0,5.0,-4,optimal
2021-02-09 13:30:00,1,103,2.0,0.0,0.0,0.112,5.0,5.0,-4,optimal
2021-02-09 14:00:00,1,103,0.0,0.0,0.0,0.156,30.0,5.0,-4,optimal
2021-02-09 14:30:00,1,103,0.0,0.0,0.0,0.144,30.0,5.0,-4,optimal
2021-02-09 15:00:00,1,103,0.0,0.0,0.0,0.072,30.0,5.0,-4,optimal
2021-02-09 15:30:00,1,103,0.0,0.0,0.0,0.072,30.0,5.0,-4,optimal
2021-02-09 16:00:00,1,103,0.0,0.0,0.0,0.196,30.0,5.0,-4,optimal
2021-02-09 16:30:00,1,103,0.0,0.0,0.0,0.17966666666666667,30.0,5.0,-4,optimal
2021-02-09 17:00:00,1,103,0.0,0.0,0.0,0.2635,30.0,5.0,-4,optimal
2021-02-09 17:30:00,1,103,1.1032071717606005,0.0,0.0,0.17996666666666666,15.0,5.0,-4,optimal
2021-02-09 18:00:00,1,103,1.154212375892528,0.0,0.0,0.144,15.0,5.0,-4,optimal
2021-02-09 18:30:00,1,103,1.139705015925336,0.0,0.0,0.184,15.0,5.0,-4,optimal
2021-02-09 19:00:00,1,103,1.1480547988153578,0.0,0.0,0.144,15.0,5.0,-4,optimal
2021-02-09 19:30:00,1,103,1.1558262273867834,0.0,0.0,0.1168,15.0,5.0,-4,optimal
2021-02-09 20:00:00,1,103,0.9670452750058215,0.0,0.0,0.17486666666666667,5.0,5.0,-4,optimal
2021-02-09 20:30:00,1,103,0.33838095238095234,0.0,0.0,0.5577333333333333,5.0,5.0,-4,optimal
2021-02-09 21:00:00,1,103,0.0,0.0,0.0,0.47676666666666667,5.0,5.0,-4,optimal
2021-02-09 21:30:00,1,103,0.0,0.0,0.0,0.4393,5.0,5.0,-4,optimal
2021-02-09 22:00:00,1,103,0.0,0.0,0.0,0.34886666666666666,15.0,5.0,-4,optimal
2021-02-09 22:30:00,1,103,0.0,0.0,0.0,0.4056666666666667,15.0,5.0,-4,optimal
2021-02-09 23:00:00,1,103,0.0,0.0,0.0,0.3020333333333334,15.0,5.0,-4,optimal
2021-02-09 23:30:00,1,103,0.0,0.0,0.0,0.184,15.0,5.0,-4,optimal
2021-02-10 00:00:00,1,103,0.0,0.0,0.0,0.28146666666666664,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,103,2.0,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,103,1.0653333333333332,0.0,0.0,0.1398,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,103,0.0,0.0,0.0,0.22219999999999998,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,103,0.6315049595715603,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,103,2.0,0.0,0.0,0.21209999999999998,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,103,2.0,0.0,0.0,0.1499,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,103,2.0,0.0,0.0,0.0873,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,103,2.0,0.0,3.647268939054787,0.2747,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,103,2.0,0.0,5.0,0.066,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,103,2.0,0.0,5.0,0.066,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,103,2.0,0.0,5.0,0.0701,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,103,2.0,0.0,5.0,0.36656666666666665,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,103,2.0,0.0,0.0,0.2452666666666667,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,103,2.0,0.0,0.0,0.5035333333333334,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,103,2.0,0.0,0.0,0.3388,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,103,1.0494461573893872,0.0,0.0,0.4579666666666666,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,103,0.9574643365683938,0.0,0.0,1.620266666666667,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,103,0.9716539277326629,0.0,0.0,2.340133333333333,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,103,0.9405863926259704,0.0,0.0,2.866,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,103,1.35554108207706,0.0,0.0,0.8907333333333334,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,103,2.0,0.0,0.0,0.16533333333333333,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,103,2.0,0.0,0.0,0.24259999999999998,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,103,2.0,0.0,0.0,0.1394,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,103,2.0,0.0,0.0,0.117,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,103,2.0,0.0,0.0,0.1088,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,103,2.0,0.0,0.0,0.26089999999999997,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,103,2.0,0.0,0.0,0.1211,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,103,2.0,0.0,0.0,0.1238,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,103,2.0,0.0,0.0,0.34753333333333336,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,103,0.0,0.0,0.0,0.34376666666666666,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,103,0.0,0.0,0.0,0.20959999999999998,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,103,0.0,0.0,0.0,0.1683,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,103,0.0,0.0,0.0,0.1435,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,103,0.0,0.0,0.0,0.2385,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,103,0.0,0.0,0.0,0.076,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,103,0.0,0.0,0.0,0.2847,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,103,1.2045006954983468,0.0,0.0,0.0973,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,103,1.1841214799974662,0.0,0.0,0.13653333333333334,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,103,0.9801916131665831,0.0,0.0,0.8394666666666667,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,103,1.0554903177642185,0.0,0.0,0.6623,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,103,0.09952380952380951,0.0,0.0,0.3017333333333333,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,103,0.0199047619047619,0.0,0.0,0.2556,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,103,0.0,0.0,0.0,0.4230333333333334,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,103,0.0,0.0,0.0,0.4709666666666666,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,103,0.0,0.0,0.0,0.5116,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,103,0.0,0.0,0.0,0.2989,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,103,0.0,0.0,0.0,0.076,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,103,0.3533489962162034,0.0,0.0,0.10346666666666668,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,103,2.0,0.0,0.0,0.3409333333333333,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,103,2.0,0.0,0.0,0.6331,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,103,2.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,103,2.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,103,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,103,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,103,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,103,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,103,2.0,0.0,0.004985910834645175,0.06,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,103,2.0,0.0,5.0,0.06,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,103,2.0,0.0,5.0,0.06366666666666666,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,103,2.0,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,103,2.0,0.0,0.0,0.06266666666666666,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,103,2.0,0.0,0.0,1.9468333333333332,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,103,2.0,0.0,0.0,0.312,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,103,0.8426889057662369,0.0,0.0,4.283266666666666,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,103,2.0,0.0,0.0,0.381,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,103,1.3906704107183028,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,103,1.28907038894509,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,103,1.1874703357154315,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,103,1.2244157981784047,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,103,1.8945841141359505,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,103,2.0,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,103,2.0,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,103,2.0,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,103,2.0,0.0,0.0,0.15066666666666667,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,103,2.0,0.0,0.0,1.3684,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,103,2.0,0.0,0.0,1.1833,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,103,0.0,0.0,0.0,0.22793333333333332,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,103,0.0,0.0,0.0,0.4137,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,103,0.0,0.0,0.0,0.7587,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,103,0.0,0.0,0.0,2.9926666666666666,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,103,0.0,0.0,0.0,3.942733333333333,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,103,0.0,0.0,0.0,4.4662,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,103,0.0,0.0,0.0,2.0742,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,103,1.1263263693895473,0.0,0.0,0.27243333333333336,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,103,1.1855552983549449,0.0,0.0,0.221,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,103,0.9760566082727251,0.0,0.0,1.5463333333333333,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,103,1.0880410344138278,0.0,0.0,1.1631333333333334,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,103,1.1721968891264125,0.0,0.0,2.4545333333333335,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,103,0.11942857142857143,0.0,0.0,1.076733333333333,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,103,0.0,0.0,0.0,1.1697,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,103,0.0,0.0,0.0,2.0212,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,103,0.0,0.0,0.0,1.9988666666666663,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,103,0.0,0.0,0.0,0.5157,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,103,0.0,0.0,0.0,1.8127666666666669,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,103,0.0,0.0,0.0,2.311833333333333,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,103,2.0,0.0,0.0,0.0494,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,103,2.0,0.0,0.0,0.1774,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,103,2.0,0.0,0.0,0.043,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,103,1.815261240117575,0.0,0.0,0.1859333333333333,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,103,2.0,0.0,0.0,0.1454,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,103,2.0,0.0,0.0,0.14753333333333332,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,103,2.0,0.0,0.0,0.15819999999999998,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,103,2.0,0.0,0.0,0.0686,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,103,2.0,0.0,0.0,0.14753333333333332,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,103,2.0,0.0,0.0,0.043,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,103,2.0,0.0,0.0,0.2062,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,103,2.0,0.0,0.0,0.12513333333333335,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,103,2.0,0.0,0.5179615406864526,0.043,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,103,2.0,0.0,5.0,0.2922,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,103,2.0,0.0,0.0,0.22406666666666664,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,103,2.0,0.0,0.0,0.0606,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,103,2.0,0.0,0.0,0.10926666666666668,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,103,2.0,0.0,0.0,0.24930000000000002,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,103,0.4261075718126845,0.0,0.0,0.051866666666666665,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,103,1.0201293587371036,0.0,0.0,1.1038333333333332,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,103,1.0329093005374341,0.0,0.0,0.10806666666666666,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,103,1.0429170874668385,0.0,0.0,0.18896666666666667,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,103,1.0092486593268282,0.0,0.0,0.31626666666666664,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,103,1.0568079660263394,0.0,0.0,0.12636666666666665,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,103,1.051472025479638,0.0,0.0,0.1856,15.0,5.0,3,optimal
2021-02-12 12:30:00,1,103,1.0570979988458524,0.0,0.0,0.13046666666666668,15.0,5.0,3,optimal
2021-02-12 13:00:00,1,103,1.0562287346886952,0.0,0.0,0.17806666666666665,15.0,5.0,3,optimal
2021-02-12 13:30:00,1,103,1.0203615498611076,0.0,0.0,1.5239,15.0,5.0,3,optimal
