time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.3630333333333333,15.0,5.0,-4,optimal
2021-02-07 11:00:00,1,27,0.4825415049097911,0.0,0.0,2.3484666666666665,5.0,5.0,-4,optimal
2021-02-07 11:30:00,1,27,1.773078273874143,0.0,0.0,2.436,5.0,5.0,-4,optimal
2021-02-07 12:00:00,1,27,2.0,0.0,0.0,0.3243333333333333,5.0,5.0,-4,optimal
2021-02-07 12:30:00,1,27,2.0,0.0,0.0,1.0444,5.0,5.0,-4,optimal
2021-02-07 13:00:00,1,27,2.0,0.0,0.0,0.3577666666666667,5.0,5.0,-4,optimal
2021-02-07 13:30:00,1,27,2.0,0.0,0.0,0.069,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,27,0.0,0.0,0.0,0.069,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,27,0.0,0.0,0.0,0.069,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,27,0.0,0.0,0.0,0.069,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,27,0.0,0.0,0.0,0.8341666666666666,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,27,0.0,0.0,0.0,0.235,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,27,0.0,0.0,0.0,0.19019999999999998,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,27,0.0,0.0,0.0,0.40426666666666666,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,27,0.0,0.0,0.0,0.069,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,27,0.0,0.0,0.0,0.069,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,27,0.0,0.0,0.0,0.069,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,27,0.0,0.0,0.0,0.35046666666666665,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,27,0.0,0.0,0.0,0.3797,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,27,0.6623483193397072,0.0,0.0,0.069,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.069,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.069,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,27,0.0,0.0,0.0,0.3460666666666667,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4183,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,27,0.0,0.0,0.0,0.4690666666666667,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,27,0.0,0.0,0.0,0.48,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,27,0.0,0.0,0.0,0.4568333333333333,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,27,2.0,0.0,0.6628702238650495,0.06246666666666667,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,27,0.0,0.0,0.0,0.22243333333333332,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,27,0.0,0.0,0.0,0.18430000000000002,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,27,0.0,0.0,0.0,0.16673333333333332,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,27,0.0,0.0,0.0,0.18780000000000002,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,27,0.0,0.0,0.0,0.11466666666666668,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,27,0.0,0.0,0.0,0.19506666666666664,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,27,0.0,0.0,0.0,0.2048,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,27,0.0,0.0,0.0,0.2347333333333333,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,27,2.0,0.0,5.0,0.16419999999999998,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,27,2.0,0.0,5.0,0.26639999999999997,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,27,2.0,0.0,5.0,0.06693333333333333,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,27,2.0,0.0,5.0,0.08926666666666666,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,27,2.0,0.0,5.0,0.10513333333333334,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,27,2.0,0.0,0.0,0.25610000000000005,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,27,2.0,0.0,0.0,1.41,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,27,0.0,0.0,0.0,0.483,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,27,0.0,0.0,0.0,0.4103,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,27,0.0,0.0,0.0,0.47186666666666666,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,27,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,27,0.0,0.0,0.0,0.35186666666666666,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,27,0.0,0.0,0.0,0.10766666666666669,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,27,0.0,0.0,0.0,1.1391,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,27,0.21963825108187238,0.0,0.0,0.3111333333333333,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,27,0.6953850498139993,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,27,0.6205387762224585,0.0,0.0,0.3041333333333333,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,27,0.655654410254591,0.0,0.0,0.1554,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,27,2.0,0.0,0.0,0.136,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,27,1.3568532787662582,0.0,0.0,0.2372333333333333,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,27,0.6541237936652955,0.0,0.0,0.15430000000000002,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,27,2.0,0.0,0.0,0.26393333333333335,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,27,2.0,0.0,0.0,0.2722,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,27,2.0,0.0,0.0,0.3047333333333333,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,27,0.0,0.0,0.0,0.1813333333333333,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,27,0.0,0.0,0.0,0.21636666666666668,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,27,0.0,0.0,0.0,0.5719,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,27,0.0,0.0,0.0,0.26639999999999997,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,27,0.0,0.0,0.0,0.4778,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,27,0.0,0.0,0.0,0.37996666666666656,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,27,0.0,0.0,0.0,0.42160000000000003,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,27,0.0,0.0,0.0,0.6136333333333334,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,27,0.0,0.0,0.0,0.42233333333333334,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,27,0.0,0.0,0.0,0.4323,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,27,0.0,0.0,0.0,0.34476666666666667,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,27,0.0,0.0,0.0,0.40213333333333334,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,27,0.05971428571428571,0.0,0.0,0.39316666666666666,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,27,0.0,0.0,0.0,0.29896666666666666,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,27,0.0,0.0,0.0,0.2486,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,27,2.0,0.0,2.5165168250861534,0.062,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,27,2.0,0.0,5.0,0.07133333333333333,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,27,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,27,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,27,2.0,0.0,5.0,0.062,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,27,2.0,0.0,5.0,0.062,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,27,2.0,0.0,5.0,0.2518,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,27,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,27,2.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,27,2.0,0.0,0.0,0.07133333333333333,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,27,2.0,0.0,0.0,0.07133333333333333,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,27,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,27,0.0,0.0,0.0,0.9468666666666667,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,27,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,27,0.0,0.0,0.0,0.1989333333333333,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,27,0.0,0.0,0.0,1.6456,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,27,0.0,0.0,0.0,0.216,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,27,0.0,0.0,0.0,0.136,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,27,0.0,0.0,0.0,0.1794,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,27,0.4358853435493984,0.0,0.0,0.2071,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,27,0.6761360196239308,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,27,0.6779809213551459,0.0,0.0,0.06666666666666667,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,27,1.784682970808492,0.0,0.0,0.103,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,27,0.6011850153968504,0.0,0.0,0.1863333333333333,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,27,0.6549442220161058,0.0,0.0,0.10366666666666668,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,27,0.4967442220161037,0.0,0.0,0.45196666666666657,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,27,1.276624102544633,0.0,0.0,1.0630333333333333,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,27,2.0,0.0,0.0,1.1185666666666667,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,27,0.0,0.0,0.0,0.3418,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,27,0.0,0.0,0.0,0.3597333333333333,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,27,0.0,0.0,0.0,0.23766666666666664,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,27,0.0,0.0,0.0,0.25366666666666665,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,27,0.0,0.0,0.0,1.2934666666666668,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,27,0.0,0.0,0.0,0.309,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,27,0.0,0.0,0.0,0.21506666666666663,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,27,0.0,0.0,0.0,0.25306666666666666,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,27,0.0,0.0,0.0,0.30726666666666663,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,27,0.0,0.0,0.0,0.4082,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,27,0.0,0.0,0.0,0.4679666666666666,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,27,0.0,0.0,0.0,0.41936666666666667,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,27,0.1592380952380952,0.0,0.0,0.3406666666666667,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,27,0.0,0.0,0.0,0.3346,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,27,0.0,0.0,0.0,0.11433333333333331,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,27,0.0,0.0,0.0,0.15133333333333335,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,27,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,27,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,27,0.0,0.0,0.0,0.20066666666666663,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,27,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,27,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,27,0.0,0.0,0.0,0.12666666666666668,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,27,2.0,0.0,0.0,0.139,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,27,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,27,2.0,0.0,1.5913754626886976,0.205,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,27,2.0,0.0,5.0,0.075,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,27,2.0,0.0,5.0,0.18416666666666662,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,27,2.0,0.0,5.0,0.08316666666666667,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,27,2.0,0.0,5.0,0.13863333333333333,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,27,0.0,0.0,0.0,0.22606666666666664,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,27,0.0,0.0,0.0,0.176,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,27,0.49234709885945616,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,27,0.5722790502072941,0.0,0.0,0.4544333333333333,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,27,0.5854423004252882,0.0,0.0,0.38330000000000003,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,27,0.572748380885646,0.0,0.0,0.3411666666666667,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,27,0.5230041518824585,0.0,0.0,0.41483333333333333,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,27,0.562745618563598,0.0,0.0,0.2697,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,27,0.5176843865297481,0.0,0.0,0.4151666666666667,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,27,0.5873374161714424,0.0,0.0,0.3273333333333333,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,27,0.6902326542666786,0.0,0.0,0.08733333333333333,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,27,2.0,0.0,0.0,0.19833333333333328,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,27,1.171508566764254,0.0,0.0,0.3594,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,27,0.5469305904284597,0.0,0.0,0.3902333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,27,1.9888149483724127,0.0,0.0,0.27726666666666666,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,27,2.0,0.0,0.0,0.229,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,27,2.0,0.0,0.0,0.19516666666666663,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,27,0.0,0.0,0.0,0.2097333333333333,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,27,0.0,0.0,0.0,0.313,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,27,0.0,0.0,0.0,0.3625333333333334,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,27,0.0,0.0,0.0,0.7773666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,27,0.0,0.0,0.0,1.0203666666666669,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,27,0.0,0.0,0.0,0.2025,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,27,0.0,0.0,0.0,0.3394,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,27,0.0,0.0,0.0,0.7905333333333333,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,27,0.0,0.0,0.0,0.5515333333333333,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,27,0.0,0.0,0.0,0.4383,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,27,0.0,0.0,0.0,0.4321333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,27,0.0,0.0,0.0,1.9551333333333327,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,27,0.0,0.0,0.0,0.45563333333333333,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,27,0.0,0.0,0.0,0.3664333333333333,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,27,0.0199047619047619,0.0,0.0,0.2716,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,27,0.0,0.0,0.0,0.09966666666666668,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,27,2.0,0.0,0.0,0.2185,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,27,2.0,0.0,0.0,0.1982,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,27,2.0,0.0,0.0,0.2513666666666667,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,27,0.0,0.0,0.0,0.1707,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,27,0.0,0.0,0.0,0.16753333333333334,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,27,0.0,0.0,0.0,0.20226666666666668,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,27,0.0,0.0,0.0,0.193,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,27,0.0,0.0,0.0,0.1847333333333333,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,27,0.0,0.0,0.0,0.17106666666666667,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,27,0.0,0.0,0.0,0.1691,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,27,1.3226278085253622,0.0,0.0,0.20756666666666662,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,27,2.0,0.0,2.665125213713171,0.14826666666666669,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,27,2.0,0.0,5.0,0.4543333333333333,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,27,2.0,0.0,5.0,0.41063333333333335,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,27,2.0,0.0,0.0,0.16096666666666667,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,27,2.0,0.0,0.0,0.37839999999999996,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,27,2.0,0.0,0.0,0.6062000000000001,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,27,2.0,0.0,0.0,0.32006666666666667,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,27,0.0,0.0,0.0,0.29753333333333337,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,27,0.0,0.0,0.0,0.20153333333333334,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,27,0.0,0.0,0.0,0.11126666666666668,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,27,0.27051754032800573,0.0,0.0,0.3024,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,27,0.7342273355531155,0.0,0.0,0.12706666666666666,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,27,0.7034300000610558,0.0,0.0,0.138,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,27,0.5566993120618955,0.0,0.0,0.36036666666666667,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,27,0.5080584466989378,0.0,0.0,0.333,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,27,0.3628271160201597,0.0,0.0,0.6523666666666667,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,27,0.38254683636725834,0.0,0.0,0.4494333333333333,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,27,0.3463236972820836,0.0,0.0,0.6273,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,27,1.5026665808291775,0.0,0.0,0.6962999999999999,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,27,0.33979043650331714,0.0,0.0,0.38756666666666667,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,27,0.3824422239403471,0.0,0.0,0.3728,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,27,1.3184702022830046,0.0,0.0,0.2539333333333333,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,27,2.0,0.0,0.0,0.38146666666666657,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,27,2.0,0.0,0.0,0.6573333333333333,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,27,0.0,0.0,0.0,0.6409333333333332,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,27,0.0,0.0,0.0,0.6299333333333332,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,27,0.0,0.0,0.0,0.4693,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,27,0.0,0.0,0.0,0.38626666666666665,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,27,0.0,0.0,0.0,0.47786666666666666,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,27,0.0,0.0,0.0,0.21459999999999999,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,27,0.0,0.0,0.0,0.48173333333333335,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,27,0.0,0.0,0.0,0.5175666666666667,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,27,0.0,0.0,0.0,0.3103,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,27,0.0,0.0,0.0,0.32453333333333334,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,27,0.0,0.0,0.0,0.24559999999999998,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,27,0.0,0.0,0.0,0.5723666666666667,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,27,0.0796190476190476,0.0,0.0,0.3671333333333333,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,27,2.0,0.0,0.0,0.05966666666666666,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,27,2.0,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,27,2.0,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,27,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,27,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,27,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,27,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,27,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,27,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,27,2.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,27,2.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,27,2.0,0.0,0.0,0.06066666666666666,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,27,2.0,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,27,2.0,0.0,0.0,0.06233333333333334,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,27,2.0,0.0,0.0,0.09506666666666666,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,27,2.0,0.0,2.1277008841251113,0.1958,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,27,2.0,0.0,5.0,1.9122000000000001,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,27,2.0,0.0,5.0,0.29486666666666667,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,27,0.0,0.0,0.0,0.29,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,27,0.0,0.0,0.0,0.42969999999999997,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,27,0.0,0.0,0.0,0.39280000000000004,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,27,0.0,0.0,0.0,0.24559999999999998,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,27,0.0,0.0,0.0,1.4714666666666667,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,27,0.4590999457834916,0.0,0.0,0.5264,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,27,0.5006048715639408,0.0,0.0,1.6254333333333333,15.0,5.0,3,optimal
2021-02-12 12:30:00,1,27,0.5467333031660511,0.0,0.0,0.22163333333333332,15.0,5.0,3,optimal
2021-02-12 13:00:00,1,27,0.4838312591500584,0.0,0.0,0.398,15.0,5.0,3,optimal
2021-02-12 13:30:00,1,27,0.4185591578505838,0.0,0.0,0.6419666666666667,15.0,5.0,3,optimal
2021-02-12 14:00:00,1,27,0.46209849227691,0.0,0.0,0.5032,15.0,5.0,3,optimal
2021-02-12 14:30:00,1,27,0.5942911528822116,0.0,0.0,0.27953333333333336,5.0,5.0,3,optimal
