time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 03:30:00,1,65,2.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,65,2.0,0.0,0.0,0.203,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,65,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,65,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,65,2.0,0.0,0.0,0.1965,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,65,2.0,0.0,0.0,0.0665,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,65,2.0,0.0,0.0,1.8888,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,65,2.0,0.0,2.341109565199283,0.172,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,65,2.0,0.0,5.0,0.07753333333333333,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,65,0.9628716903567689,0.0,0.0,0.203,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,65,0.9014602805411125,0.0,0.0,0.6968,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,65,0.8443276188378913,0.0,0.0,0.9188333333333334,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,65,0.929048543085172,0.0,0.0,0.2065,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,65,0.8271237560167368,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,65,0.7945837841504064,0.0,0.0,0.213,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,65,0.687650398058869,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,65,0.6523913316840557,0.0,0.0,0.174,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,65,0.6167392344525328,0.0,0.0,0.109,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,65,0.6167925302743057,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,65,0.6132030288545528,0.0,0.0,0.1025,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,65,2.0,0.0,0.0,0.1805,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,65,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,65,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,65,2.0,0.0,0.0,0.1415,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,65,2.0,0.0,0.0,0.1415,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,65,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,65,0.0,0.0,0.0,0.2065,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,65,0.0,0.0,0.0,0.0765,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,65,0.0,0.0,0.0,0.1285,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,65,0.0,0.0,0.0,0.1545,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,65,0.0,0.0,0.0,0.07,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,65,0.0,0.0,0.0,1.9183333333333332,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,65,0.0,0.0,0.0,0.3757,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,65,0.2170224460762906,0.0,0.0,0.33726666666666666,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,65,0.0,0.0,0.0,0.2384,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,65,0.0,0.0,0.0,0.2423333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,65,0.0,0.0,0.0,0.3666666666666667,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,65,0.0,0.0,0.0,0.4262666666666666,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,65,0.0,0.0,0.0,0.16583333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,65,0.0,0.0,0.0,0.213,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,65,0.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,65,2.0,0.0,0.0,0.069,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,65,2.0,0.0,0.0,0.069,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,65,2.0,0.0,0.0,0.1381,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,65,2.0,0.0,0.0,0.1845,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,65,0.0,0.0,0.0,0.12906666666666666,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,65,0.0,0.0,0.0,0.07253333333333332,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,65,0.0,0.0,0.0,0.2316,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,65,0.0,0.0,0.0,0.091,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,65,0.0,0.0,0.0,0.069,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,65,1.6202243837740269,0.0,0.0,0.2371,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,65,2.0,0.0,0.0,0.0855,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,65,2.0,0.0,0.0,0.07873333333333334,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,65,2.0,0.0,0.0,0.13286666666666666,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,65,2.0,0.0,1.580298194968718,0.19,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,65,2.0,0.0,5.0,0.1326,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,65,2.0,0.0,5.0,0.19,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,65,2.0,0.0,5.0,0.09133333333333331,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,65,2.0,0.0,5.0,0.2024333333333333,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,65,2.0,0.0,5.0,0.1075,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,65,0.0,0.0,0.0,0.0855,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,65,0.0,0.0,0.0,0.2371,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,65,0.0,0.0,0.0,0.08113333333333334,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,65,0.14468351466404225,0.0,0.0,0.23946666666666666,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,65,0.6051740549341011,0.0,0.0,0.06766666666666667,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,65,0.4659965552713822,0.0,0.0,0.1833333333333333,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,65,0.46850227893499,0.0,0.0,0.18366666666666662,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,65,0.4897555377843462,0.0,0.0,0.07933333333333333,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,65,0.4773374519241298,0.0,0.0,0.11783333333333332,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,65,0.4699313726580852,0.0,0.0,0.21306666666666663,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,65,0.5565323344169364,0.0,0.0,0.07959999999999999,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,65,0.6402265546575172,0.0,0.0,0.19,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,65,0.5030103641813234,0.0,0.0,1.6438666666666666,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,65,1.0467451288693104,0.0,0.0,1.4385333333333332,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,65,2.0,0.0,0.0,0.3537333333333333,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,65,2.0,0.0,0.0,0.2359,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,65,2.0,0.0,0.0,0.32239999999999996,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,65,0.0,0.0,0.0,0.5992666666666666,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,65,0.0,0.0,0.0,0.3801666666666667,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,65,0.0,0.0,0.0,0.5394666666666666,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,65,0.0,0.0,0.0,0.37626666666666664,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,65,0.0,0.0,0.0,1.7634666666666667,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,65,0.0,0.0,0.0,0.5211333333333333,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,65,0.0,0.0,0.0,0.5872999999999999,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,65,0.0,0.0,0.0,0.5693666666666667,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,65,0.0,0.0,0.0,0.2401,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,65,0.0,0.0,0.0,0.079,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,65,0.0,0.0,0.0,0.2636,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,65,0.0,0.0,0.0,0.07833333333333332,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,65,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,65,2.0,0.0,0.0,0.14780000000000001,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,65,0.42838095238095236,0.0,0.0,0.06353333333333333,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,65,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,65,0.0,0.0,0.0,0.15833333333333335,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,65,1.540536032812665,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,65,2.0,0.0,0.0,0.15833333333333335,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,65,2.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,65,2.0,0.0,0.0,0.15833333333333335,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,65,2.0,0.0,0.0,0.053,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,65,2.0,0.0,0.0,0.13366666666666666,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,65,2.0,0.0,0.0,0.08933333333333333,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,65,2.0,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,65,2.0,0.0,0.0,0.15780000000000002,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,65,2.0,0.0,0.0,0.08886666666666666,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,65,2.0,0.0,0.0,0.5076333333333334,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,65,0.7242771662869665,0.0,0.0,2.0292,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,65,0.8585285573468429,0.0,0.0,0.412,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,65,0.7631500771694962,0.0,0.0,0.5317999999999999,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,65,0.5558376587055731,0.0,0.0,1.9555666666666665,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,65,0.420390391454871,0.0,0.0,3.0247333333333333,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,65,0.1296960776069228,0.0,0.0,5.016033333333334,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,65,0.42777804106703265,0.0,0.0,1.2034666666666667,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,65,0.5348294508826859,0.0,0.0,0.3452333333333333,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,65,0.4281222622891002,0.0,0.0,0.2441333333333333,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,65,0.4945889289557552,0.0,0.0,0.0915,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,65,1.4031555557832223,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,65,2.0,0.0,0.0,0.17793333333333333,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,65,2.0,0.0,0.0,0.48956666666666665,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,65,2.0,0.0,0.0,0.9827666666666668,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,65,2.0,0.0,0.0,1.0595999999999999,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,65,2.0,0.0,0.0,0.189,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,65,0.0,0.0,0.0,0.319,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,65,0.0,0.0,0.0,0.6772333333333334,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,65,0.0,0.0,0.0,2.716733333333333,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,65,0.0,0.0,0.0,2.6676333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,65,0.0,0.0,0.0,0.23026666666666668,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,65,0.0,0.0,0.0,0.5289666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,65,0.0,0.0,0.0,0.11033333333333331,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,65,0.0,0.0,0.0,0.2449333333333333,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,65,0.0,0.0,0.0,0.192,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,65,0.0,0.0,0.0,0.2349,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,65,0.0,0.0,0.0,0.43996666666666656,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,65,0.0,0.0,0.0,0.3151333333333333,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,65,0.0,0.0,0.0,0.32280000000000003,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,65,0.0,0.0,0.0,0.09986666666666666,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,65,0.0,0.0,0.0,0.08933333333333333,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,65,0.0,0.0,0.0,0.13866666666666666,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,65,2.0,0.0,0.0,0.11923333333333332,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,65,2.0,0.0,0.0,0.0912,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,65,2.0,0.0,0.0,0.26630000000000004,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,65,0.0,0.0,0.0,0.11046666666666669,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,65,0.0,0.0,0.0,0.08356666666666666,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,65,0.0,0.0,0.0,0.24163333333333334,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,65,1.4134402928300094,0.0,0.0,0.08606666666666667,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,65,2.0,0.0,0.0,0.10766666666666669,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,65,2.0,0.0,0.0,0.06333333333333334,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,65,2.0,0.0,0.0,0.20233333333333328,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,65,2.0,0.0,0.0,0.07153333333333334,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,65,2.0,0.0,0.0,0.057,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,65,2.0,0.0,3.2043208554780658,0.114,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,65,2.0,0.0,5.0,1.0947666666666669,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,65,2.0,0.0,5.0,1.4354,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,65,2.0,0.0,0.0,0.186,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,65,2.0,0.0,0.0,0.3124666666666666,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,65,2.0,0.0,0.0,0.2825,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,65,0.0,0.0,0.0,0.057,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,65,0.5575462977234735,0.0,0.0,0.19266666666666662,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,65,0.7419740077236838,0.0,0.0,0.1442,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,65,0.7896712631154761,0.0,0.0,0.0937,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,65,0.4905979973657264,0.0,0.0,1.6093,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,65,0.535318809078368,0.0,0.0,0.7595666666666667,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,65,0.29911398135689077,0.0,0.0,1.6145666666666667,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,65,0.3425690975395925,0.0,0.0,0.246,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,65,0.4709996794425705,0.0,0.0,0.1006,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,65,0.42840727973440024,0.0,0.0,0.23026666666666668,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,65,0.45893864162899256,0.0,0.0,0.057,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,65,0.6661548977504036,0.0,0.0,0.166,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,65,1.997956443974514,0.0,0.0,0.10786666666666667,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,65,2.0,0.0,0.0,0.1045,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,65,2.0,0.0,0.0,0.22416666666666663,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,65,2.0,0.0,0.0,0.3121666666666667,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,65,2.0,0.0,0.0,0.22240000000000001,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,65,0.0,0.0,0.0,0.3043333333333333,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,65,0.0,0.0,0.0,2.0875666666666666,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,65,0.0,0.0,0.0,0.38303333333333334,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,65,0.0,0.0,0.0,0.9304666666666668,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,65,0.0,0.0,0.0,1.5902,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,65,0.0,0.0,0.0,1.1728333333333332,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,65,0.0,0.0,0.0,1.0991,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,65,0.0,0.0,0.0,0.44653333333333334,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,65,0.0,0.0,0.0,0.29483333333333334,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,65,0.0,0.0,0.0,0.2563333333333333,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,65,0.0,0.0,0.0,0.1006,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,65,0.0,0.0,0.0,0.114,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,65,0.0,0.0,0.0,0.057,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,65,0.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,65,1.831238095238095,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,65,1.5794112463378516,0.0,0.0,0.14433333333333334,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,65,2.0,0.0,0.0,0.07633333333333332,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,65,2.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,65,2.0,0.0,0.0,0.08766666666666667,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,65,2.0,0.0,0.0,0.133,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,65,2.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,65,2.0,0.0,0.0,0.17266666666666666,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,65,2.0,0.0,0.0,0.048,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,65,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,65,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,65,2.0,0.0,0.0,0.07066666666666667,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,65,2.0,0.0,3.813778101839878,0.15,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,65,2.0,0.0,5.0,0.048,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,65,2.0,0.0,0.0,0.047666666666666656,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,65,1.1807344271482887,0.0,0.0,0.18366666666666662,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,65,1.2202049408503288,0.0,0.0,0.08433333333333333,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,65,1.0565916959196022,0.0,0.0,0.14933333333333335,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,65,0.9451169975782547,0.0,0.0,0.13473333333333332,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,65,0.593972164433852,0.0,0.0,1.5341,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,65,0.6417797084583843,0.0,0.0,0.24466666666666662,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,65,0.5082829278076703,0.0,0.0,0.15280000000000002,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,65,0.5094648231916898,0.0,0.0,0.16606666666666667,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,65,0.4751684316533647,0.0,0.0,0.1921,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,65,0.4649827079897712,0.0,0.0,0.1252,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,65,2.0,0.0,0.0,0.126,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,65,2.0,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-12 14:00:00,1,65,2.0,0.0,0.0,0.08633333333333333,5.0,5.0,0,optimal
2021-02-12 14:30:00,1,65,2.0,0.0,0.0,0.15433333333333335,5.0,5.0,0,optimal
