time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,5.0,5.0,1,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,15.0,5.0,1,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,15.0,5.0,1,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,15.0,5.0,1,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,15.0,5.0,1,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,1,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,15.0,5.0,1,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,15.0,5.0,1,optimal
2021-02-07 04:00:00,1,45,0.0,0.0,0.0,0.11223333333333332,15.0,5.0,1,optimal
2021-02-07 04:30:00,1,45,2.0,0.0,0.0,0.14833333333333334,5.0,5.0,1,optimal
2021-02-07 05:00:00,1,45,0.0,0.0,1.1060376930150764,0.20586666666666667,5.0,5.0,1,optimal
2021-02-07 05:30:00,1,45,1.6503358590637307,0.0,0.0,0.1256,5.0,5.0,1,optimal
2021-02-07 06:00:00,1,45,2.0,0.0,0.0,0.41443333333333326,5.0,5.0,1,optimal
2021-02-07 06:30:00,1,45,2.0,0.0,0.0,0.1676,5.0,5.0,1,optimal
2021-02-07 07:00:00,1,45,2.0,0.0,0.0,0.5522,5.0,5.0,1,optimal
2021-02-07 07:30:00,1,45,2.0,0.0,0.0,0.0684,5.0,5.0,1,optimal
2021-02-07 08:00:00,1,45,0.0,0.0,0.0,0.20716666666666664,15.0,5.0,1,optimal
2021-02-07 08:30:00,1,45,0.0,0.0,0.0,0.29633333333333334,15.0,5.0,1,optimal
2021-02-07 09:00:00,1,45,0.0,0.0,0.0,0.8213333333333334,15.0,5.0,1,optimal
2021-02-07 09:30:00,1,45,0.0,0.0,0.0,1.4030333333333334,15.0,5.0,1,optimal
2021-02-07 10:00:00,1,45,0.0,0.0,0.0,0.2673333333333333,15.0,5.0,1,optimal
2021-02-07 10:30:00,1,45,0.0,0.0,0.0,0.2528,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.23483333333333328,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,2.4995666666666665,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,45,0.0,0.0,0.0,2.6974,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,45,0.0,0.0,0.0,0.4045666666666667,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,45,0.0,0.0,0.0,0.14046666666666666,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,45,2.0,0.0,0.0,0.14046666666666666,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,45,1.20208273351055,0.0,0.0,0.15466666666666665,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,45,0.5267328848113044,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,45,0.6918695260386047,0.0,0.0,0.25453333333333333,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,45,2.0,0.0,0.0,0.11906666666666667,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,45,2.0,0.0,0.0,0.16216666666666665,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,45,0.0,0.0,0.0,0.07,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,45,0.0,0.0,0.0,0.31660000000000005,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,45,0.0,0.0,0.0,0.1693,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,45,0.0,0.0,0.0,0.23506666666666665,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,45,0.0,0.0,0.0,0.7710666666666667,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.16733333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,45,0.0,0.0,0.0,0.4025666666666667,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,45,0.0,0.0,0.0,0.2027,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,45,0.0,0.0,0.0,0.6711666666666666,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,45,0.0,0.0,0.0,1.7951666666666668,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,45,0.0,0.0,0.0,0.19143333333333332,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.3531333333333333,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.22936666666666666,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,45,0.0,0.0,0.0,1.5699,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,45,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,45,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,45,0.0,0.0,0.0,0.1152,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,45,0.0,0.0,0.0,0.18359999999999999,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,45,0.0,0.0,0.0,0.09213333333333334,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,45,0.0,0.0,0.0,0.1398,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,45,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,45,0.0,0.0,0.0,0.2097333333333333,15.0,5.0,1,optimal
