time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,1.6,0.0,0.0,0.046,6.678,6.0,4,20.760483572051303,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,7.938,6.0,4,20.92739892348765,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,1.6,0.0,0.0,0.046,5.292,6.0,4,20.686142542959477,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,4,20.852024580942395,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,4,20.61043187515309,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,8.274,6.0,4,20.370772973723575,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.8826218041333261,0.0,0.0,0.04933333333333333,7.7175,6.0,4,20.133021465693762,,2206.554510333315,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,1.6,0.0,0.0,0.054,6.615,6.0,4,20.120986527016864,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,1.6,0.0,0.0,0.046,6.174,6.0,4,20.28980706129693,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,8,1.6,0.0,0.0,0.046,3.906,6.0,4,20.456321926768755,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,1.6,0.0,0.0,0.046,2.3415,6.0,4,20.620562613136336,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,1.6,0.0,0.0,0.04933333333333333,2.205,6.0,4,20.782560180032593,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,1.6,0.0,1.506731520202143,0.05433333333333334,0.882,6.0,4,20.94234526289309,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,8,1.6,0.46444444444444444,0.0,0.2701,1.5435,6.0,4,21.099265203050127,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.6,0.0,0.0,0.046,1.5435,6.0,4,21.29077107481798,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.6,0.0,0.0,0.046,5.0715,6.0,4,21.431705828809566,,4000.0,0.0,0.0,0.0,47.774377692264494,optimal
