time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,10.584,6.0,5,20.804918508479272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,47,1.6,0.0,0.0,0.059,6.678,6.0,5,20.61006454611938,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,1.6,0.0,0.0,0.059,7.938,6.0,5,20.696415832608746,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,1.6,0.0,0.0,0.19613333333333333,5.292,6.0,5,20.78116915165534,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.059,9.261,6.0,5,20.874097781597712,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,10.3635,6.0,5,20.67048333989012,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,1.6,0.0,0.0,0.059,8.274,6.0,5,20.477837757499437,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,1.6,0.0,0.0,0.1338,7.7175,6.0,5,20.561636853168654,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,1.6,0.0,0.0,0.12133333333333332,6.615,6.0,5,20.649188555936945,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,47,1.6,0.0,0.0,0.059,6.174,6.0,5,20.73482742010015,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,1.6,0.0,0.0,0.059,3.906,6.0,5,20.81502875370394,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,1.6,0.0,0.0,0.10263333333333334,2.3415,6.0,5,20.89429016863688,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,47,1.6,0.0,0.0,0.1525,2.205,6.0,5,20.97572640103093,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,47,1.6,0.0,1.8089900112525021,0.059,0.882,6.0,5,21.059169377351967,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,47,1.6,3.1737037037037044,0.0,0.44630000000000003,1.5435,6.0,5,21.134397639929077,,4000.0,0.0,0.0,2856.333333333334,48.096144192240295,optimal
2021-02-07 08:00:00,1,47,1.6,0.6966666666666667,0.0,2.104833333333333,1.5435,6.0,5,21.23127408353534,,4000.0,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,47,1.6,0.387037037037037,0.0,0.11796666666666668,5.0715,6.0,5,21.41823705318455,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,47,1.6,0.0774074074074074,0.0,0.4142,5.376,6.0,5,21.526110766661,,4000.0,0.0,0.0,69.66666666666666,47.81386824507152,optimal
2021-02-07 09:30:00,1,47,1.6,0.0,0.0,0.3658666666666667,5.0715,6.0,5,21.664457114647444,,4000.0,0.0,0.0,0.0,47.627922621897966,optimal
2021-02-07 10:00:00,1,47,1.6,0.0,0.0,0.07523333333333333,5.5125,6.0,5,21.778716619280768,,4000.0,0.0,0.0,0.0,47.44216294434759,optimal
2021-02-07 10:30:00,1,47,1.6,0.0,0.0,0.1999,9.261,6.0,5,21.86599259682713,,4000.0,0.0,0.0,0.0,47.25658902647476,optimal
2021-02-07 11:00:00,1,47,0.0,0.0,0.0,0.069,11.7075,6.0,5,21.95994156917361,,0.0,0.0,0.0,0.0,47.0712006825198,optimal
2021-02-07 11:30:00,1,47,0.0,0.0,0.0,0.12743333333333334,12.348,6.0,5,21.784020288469627,,0.0,0.0,0.0,0.0,46.885997726908805,optimal
2021-02-07 12:00:00,1,47,0.0,0.0,0.0,0.17303333333333334,12.348,6.0,5,21.624773573296732,,0.0,0.0,0.0,0.0,46.700979974253414,optimal
2021-02-07 12:30:00,1,47,0.0,0.46444444444444444,0.0,0.092,12.1275,6.0,5,21.488835242301995,,0.0,0.0,0.0,418.0,46.51614723935068,optimal
2021-02-07 13:00:00,1,47,0.0,0.0,0.0,0.2309333333333333,12.5265,6.0,5,21.35999801722602,,0.0,0.0,0.0,0.0,46.33149933718285,optimal
2021-02-07 13:30:00,1,47,0.19101517756810327,0.23222222222222222,0.0,0.5114666666666666,11.7495,6.0,5,21.2265670570888,,477.53794392025816,0.0,0.0,209.0,46.14703608291718,optimal
2021-02-07 14:00:00,1,47,0.0,0.0,0.0,0.14336666666666667,13.23,6.0,5,21.146870977048643,,0.0,0.0,0.0,0.0,45.96275729190579,optimal
2021-02-07 14:30:00,1,47,0.0,0.0,0.0,0.067,14.3325,6.0,5,21.015545018677713,,0.0,0.0,0.0,0.0,45.778662779685405,optimal
2021-02-07 15:00:00,1,47,0.0,0.0,0.0,0.1193,14.994,6.0,5,20.876018130905358,,0.0,0.0,0.0,0.0,45.59475236197724,optimal
2021-02-07 15:30:00,1,47,0.0,0.23222222222222222,0.0,1.7121,14.8155,6.0,5,20.77101674098422,,0.0,0.0,0.0,209.0,45.411025854686784,optimal
2021-02-07 16:00:00,1,47,0.0,0.1548148148148148,0.0,0.265,14.112,6.0,5,20.711843209926744,,0.0,0.0,0.0,139.33333333333331,45.22748307390362,optimal
2021-02-07 16:30:00,1,47,0.0,0.23222222222222222,0.0,0.2632,14.007,6.0,5,20.579806876247922,,0.0,0.0,0.0,209.0,45.04412383590124,optimal
2021-02-07 17:00:00,1,47,0.0,0.3096296296296296,0.0,0.4677,13.23,6.0,5,20.447337003210137,,0.0,0.0,0.0,278.66666666666663,44.86094795713686,optimal
2021-02-07 17:30:00,1,47,1.6,0.1548148148148148,0.0,0.32896666666666663,11.382,6.0,5,20.2974800067062,,4000.0,0.0,0.0,139.33333333333331,44.67795525425124,optimal
2021-02-07 18:00:00,1,47,1.6,0.0,0.0,0.45576666666666665,11.7495,6.0,5,20.417570302813253,,4000.0,0.0,0.0,0.0,44.49514554406851,optimal
