time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.10809999999999999,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,25,0.0,2.0899999999999994,0.0,0.2256,6.678,6.0,4,20.905281285650297,,0.0,0.0,0.0,1880.9999999999998,47.904047999999996,optimal
2021-02-07 01:00:00,1,25,0.0,0.0774074074074074,0.0,0.06406666666666666,7.938,6.0,4,20.82346408918116,,0.0,0.0,0.0,69.66666666666666,47.856143952,optimal
2021-02-07 01:30:00,1,25,0.2656729093077219,0.0,0.0,0.1618,5.292,6.0,4,20.73553468755218,,664.1822732693048,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,9.261,6.0,4,20.679937062200768,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.12459999999999999,10.3635,6.0,4,20.591471031394136,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.18819999999999998,8.274,6.0,4,20.49659128883393,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.21153333333333332,7.7175,6.0,4,20.40523810471116,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,25,0.0,0.0,0.0,0.12,6.615,6.0,4,20.315449713903927,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,25,0.0,0.0,0.0,0.199,6.174,6.0,4,20.220789097304205,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,25,1.6,0.0,0.0,0.07753333333333333,3.906,6.0,4,20.13114216676021,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,25,1.6,0.0,0.0,0.3402,2.3415,6.0,4,20.258627674022335,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,25,1.6,0.0,0.0,0.068,2.205,6.0,4,20.399899338170265,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,25,1.6,0.0,1.6079865606068655,0.28513333333333335,0.882,6.0,4,20.525054903668405,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,25,1.6,0.0,0.0,0.06733333333333333,1.5435,6.0,4,20.661261973647886,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,25,1.6,1.470740740740741,0.0,2.1902,1.5435,6.0,4,20.787080706641255,,4000.0,0.0,0.0,1323.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,25,1.6,0.0,0.0,0.2693333333333333,5.0715,6.0,4,20.993285924837462,,4000.0,0.0,0.0,0.0,47.74249234023198,optimal
2021-02-07 08:30:00,1,25,1.6,0.0774074074074074,0.0,0.09556666666666666,5.376,6.0,4,21.13710485137179,,4000.0,0.0,0.0,69.66666666666666,47.485242188123735,optimal
2021-02-07 09:00:00,1,25,1.6,0.387037037037037,0.0,0.07,5.0715,6.0,4,21.26320629200799,,4000.0,0.0,0.0,348.3333333333333,47.228249286167596,optimal
2021-02-07 09:30:00,1,25,1.6,0.3096296296296296,0.0,0.281,5.5125,6.0,4,21.38416218503441,,4000.0,0.0,0.0,278.66666666666663,46.97151337711341,optimal
2021-02-07 10:00:00,1,25,0.0,0.0,0.0,0.2876666666666667,9.261,6.0,4,21.518773639145405,,0.0,0.0,0.0,0.0,46.71503420396828,optimal
2021-02-07 10:30:00,1,25,0.0,0.0,0.0,0.7561666666666667,11.7075,6.0,4,21.43620215531221,,0.0,0.0,0.0,0.0,46.458811509996295,optimal
2021-02-07 11:00:00,1,25,0.0,0.0,0.0,0.7561333333333333,12.348,6.0,4,21.374849098175847,,0.0,0.0,0.0,0.0,46.20284503871829,optimal
2021-02-07 11:30:00,1,25,0.0,0.0,0.0,0.32680000000000003,12.348,6.0,4,21.318604834468115,,0.0,0.0,0.0,0.0,45.94713453391155,optimal
2021-02-07 12:00:00,1,25,0.0,4.280629629629629,0.0,0.2016,12.1275,6.0,4,21.235431604119295,,0.0,0.0,0.0,3852.566666666666,45.691679739609626,optimal
2021-02-07 12:30:00,1,25,0.0,2.221592592592593,0.0,0.2719,12.5265,6.0,4,21.149797760570237,,0.0,0.0,0.0,1999.4333333333338,45.436480400102,optimal
2021-02-07 13:00:00,1,25,0.0,0.0,0.0,0.35063333333333335,11.7495,6.0,4,21.0692497153593,,0.0,0.0,0.0,0.0,45.181536259933885,optimal
2021-02-07 13:30:00,1,25,0.0,0.0,0.0,0.10540000000000001,13.23,6.0,4,20.989135680723667,,0.0,0.0,0.0,0.0,44.92684706390594,optimal
