time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,120,0.0,0.0774074074074074,0.0,0.06,9.261,6.0,0,21.0,,0.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,120,0.0,0.0,0.0,0.188,10.3635,6.0,0,20.969668053744666,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,120,0.0,0.23222222222222222,0.30285483789474427,0.0728,8.274,6.0,0,20.941886223266,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 01:30:00,1,120,0.0,0.23222222222222222,0.0,0.14186666666666667,7.7175,6.0,0,20.91380974859237,,0.0,0.0,0.0,209.0,47.890428813859806,optimal
2021-02-07 02:00:00,1,120,0.0,0.0,0.0,0.227,6.615,6.0,0,20.884796031236704,,0.0,0.0,0.0,0.0,47.780967198905756,optimal
2021-02-07 02:30:00,1,120,0.0,0.0,0.0,0.10033333333333332,6.174,6.0,0,20.858188952167488,,0.0,0.0,0.0,0.0,47.67161504556666,optimal
2021-02-07 03:00:00,1,120,0.8501582518252732,0.0,0.0,0.094,3.906,6.0,0,20.8292947110792,,2125.395629563183,0.0,0.0,0.0,47.5623722443809,optimal
2021-02-07 03:30:00,1,120,1.6,0.0,0.0,0.1708,2.3415,6.0,0,20.821095718893535,,4000.0,0.0,0.0,0.0,47.45323868599633,optimal
2021-02-07 04:00:00,1,120,1.6,0.0,0.0,0.062,2.205,6.0,0,20.836586531402414,,4000.0,0.0,0.0,0.0,47.344214261170144,optimal
2021-02-07 04:30:00,1,120,1.6,0.0,0.0,0.062,0.882,6.0,0,20.85062206531529,,4000.0,0.0,0.0,0.0,47.23529886076878,optimal
2021-02-07 05:00:00,1,120,1.6,0.0,0.0,0.1196,1.5435,6.0,0,20.86462977289988,,4000.0,0.0,0.0,0.0,47.12649237576782,optimal
2021-02-07 05:30:00,1,120,1.6,0.0,0.0,0.1452,1.5435,6.0,0,20.879311412293667,,4000.0,0.0,0.0,0.0,47.01779469725186,optimal
2021-02-07 06:00:00,1,120,0.0,0.0,0.0,0.06366666666666666,5.0715,6.0,0,20.89427581240112,,0.0,0.0,0.0,0.0,46.90920571641441,optimal
2021-02-07 06:30:00,1,120,0.0,0.0,0.0,0.2088,5.376,6.0,0,20.859467600769985,,0.0,0.0,0.0,0.0,46.8007253245578,optimal
2021-02-07 07:00:00,1,120,0.0,0.0,0.0,0.062,5.0715,6.0,0,20.82634454439015,,0.0,0.0,0.0,0.0,46.69235341309305,optimal
2021-02-07 07:30:00,1,120,0.0,0.0,0.0,0.1452,5.5125,6.0,0,20.791472754481966,,0.0,0.0,0.0,0.0,46.58408987353977,optimal
2021-02-07 08:00:00,1,120,0.0,0.0,0.0,0.1196,9.261,6.0,0,20.757386286616853,,0.0,0.0,0.0,0.0,46.475934597526035,optimal
2021-02-07 08:30:00,1,120,0.0,4.79925925925926,0.0,0.07403333333333333,11.7075,6.0,0,20.722758144901125,,0.0,0.0,0.0,4319.333333333333,46.36788747678832,optimal
2021-02-07 09:00:00,1,120,0.0,1.006296296296296,0.0,0.2132,12.348,6.0,0,20.68834439260897,,0.0,0.0,0.0,905.6666666666665,46.259948403171336,optimal
2021-02-07 09:30:00,1,120,0.0,0.23222222222222222,0.0,0.13446666666666668,12.348,6.0,0,20.65958801960241,,0.0,0.0,0.0,209.0,46.152117268627975,optimal
2021-02-07 10:00:00,1,120,0.0,0.0,0.0,0.32643333333333335,12.1275,6.0,0,20.631182297469636,,0.0,0.0,0.0,0.0,46.04439396521916,optimal
2021-02-07 10:30:00,1,120,0.0,0.1548148148148148,0.0,0.18406666666666663,12.5265,6.0,0,20.60575380641835,,0.0,0.0,0.0,139.33333333333331,45.93677838511375,optimal
2021-02-07 11:00:00,1,120,0.0,0.0,0.0,0.2107333333333333,11.7495,6.0,0,20.578291645930978,,0.0,0.0,0.0,0.0,45.82927042058844,optimal
2021-02-07 11:30:00,1,120,0.0,0.0,0.0,0.12566666666666668,13.23,6.0,0,20.55103017552411,,0.0,0.0,0.0,0.0,45.72186996402766,optimal
2021-02-07 12:00:00,1,120,0.0,0.0,0.0,0.072,14.3325,6.0,0,20.519748977120074,,0.0,0.0,0.0,0.0,45.61457690792344,optimal
2021-02-07 12:30:00,1,120,0.0,0.0,0.0,0.072,14.994,6.0,0,20.487455779909105,,0.0,0.0,0.0,0.0,45.50739114487533,optimal
2021-02-07 13:00:00,1,120,0.0,0.0,0.0,0.21280000000000002,14.8155,6.0,0,20.4552266059916,,0.0,0.0,0.0,0.0,45.40031256759026,optimal
2021-02-07 13:30:00,1,120,0.0,0.0,0.0,0.072,14.112,6.0,0,20.423742555849426,,0.0,0.0,0.0,0.0,45.293341068882484,optimal
2021-02-07 14:00:00,1,120,0.0,0.0,0.0,0.0912,14.007,6.0,0,20.39070477903214,,0.0,0.0,0.0,0.0,45.18647654167341,optimal
2021-02-07 14:30:00,1,120,0.0,0.0,0.0,0.1936,13.23,6.0,0,20.35848561221385,,0.0,0.0,0.0,0.0,45.07971887899154,optimal
2021-02-07 15:00:00,1,120,0.0,0.0,0.0,0.072,11.382,6.0,0,20.327676922008884,,0.0,0.0,0.0,0.0,44.973067973972356,optimal
2021-02-07 15:30:00,1,120,0.0,0.0,0.0,0.1936,11.7495,6.0,0,20.296548799736346,,0.0,0.0,0.0,0.0,44.86652371985819,optimal
2021-02-07 16:00:00,1,120,0.0,0.0,0.0,0.0912,24.3285,6.0,0,20.26666637943048,,0.0,0.0,0.0,0.0,44.76008600999814,optimal
2021-02-07 16:30:00,1,120,0.0,0.0,0.0,0.072,28.917,6.0,0,20.233004055821034,,0.0,0.0,0.0,0.0,44.65375473784795,optimal
2021-02-07 17:00:00,1,120,0.0,0.46444444444444444,0.0,0.16213333333333332,31.3635,6.0,0,20.199273697037267,,0.0,0.0,0.0,418.0,44.547529796969904,optimal
2021-02-07 17:30:00,1,120,0.0,0.0774074074074074,0.0,0.22190000000000001,33.306,6.0,0,20.166310951360387,,0.0,0.0,0.0,69.66666666666666,44.44141108103274,optimal
2021-02-07 18:00:00,1,120,0.0,0.1548148148148148,0.0,0.0724,31.3425,6.0,0,20.138088011665648,,0.0,0.0,0.0,139.33333333333331,44.33539848381152,optimal
2021-02-07 18:30:00,1,120,0.0,0.387037037037037,0.0,0.0964,28.2555,6.0,0,20.107288191911334,,0.0,0.0,0.0,348.3333333333333,44.229491899187515,optimal
2021-02-07 19:00:00,1,120,0.0,0.23222222222222222,0.0,0.4669666666666666,15.6975,6.0,0,20.078055623521873,,0.0,0.0,0.0,209.0,44.123691221148135,optimal
2021-02-07 19:30:00,1,120,0.0,0.0,0.0,0.44446666666666657,12.5475,6.0,0,20.05165465031252,,0.0,0.0,0.0,0.0,44.0179963437868,optimal
2021-02-07 20:00:00,1,120,0.0,0.0774074074074074,0.0,0.3858666666666667,12.0855,6.0,0,20.02483935373084,,0.0,0.0,0.0,69.66666666666666,43.912407161302816,optimal
2021-02-07 20:30:00,1,120,0.0,0.1548148148148148,0.0,0.46066666666666667,11.907,6.0,0,20.0,,0.0,0.0,0.0,139.33333333333331,43.806923568001324,optimal
2021-02-07 21:00:00,1,120,0.0,0.3096296296296296,0.0,0.41643333333333327,12.5685,6.0,0,19.976188043841095,,0.0,0.0,0.0,278.66666666666663,43.70154545829313,optimal
2021-02-07 21:30:00,1,120,0.0,0.0,0.0,0.356,13.146,6.0,0,19.95068884661475,,0.0,0.0,0.0,0.0,43.59627272669465,optimal
2021-02-07 22:00:00,1,120,0.0,0.8514814814814814,0.0,0.5579666666666667,10.584,6.0,0,19.9262635199811,,0.0,0.0,0.0,766.3333333333333,43.49110526782776,optimal
