time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,1.6,0.0,0.0,0.06,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.8323411559809288,0.0,0.0,0.06513333333333333,7.938,6.0,3,21.080242036562968,,2080.852889952322,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,41,1.6,0.0,0.0,0.20903333333333332,5.292,6.0,3,21.066330913332838,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,0.0,0.0,0.0,0.12963333333333332,9.261,6.0,3,21.15188722780317,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.17583333333333334,10.3635,6.0,3,21.038560215340183,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.15656666666666666,8.274,6.0,3,20.927930113103635,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,1.6,0.0,0.0,0.27216666666666667,7.7175,6.0,3,20.81644177789474,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,1.6,0.0,0.0,0.06343333333333333,6.615,6.0,3,20.904700457804037,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,1.6,0.0,0.0,0.2316,6.174,6.0,3,20.98183803609075,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,1.6,0.0,0.0,0.1216,3.906,6.0,3,21.06621945622694,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,41,1.6,0.0,0.0,0.18706666666666663,2.3415,6.0,3,21.144657309430215,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,1.6,0.3096296296296296,0.0,0.15413333333333332,2.205,6.0,3,21.22570694886441,,4000.0,0.0,0.0,278.66666666666663,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,1.6,0.0,1.812613425490078,0.14213333333333333,0.882,6.0,3,21.305594599409783,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,41,1.6,0.0,0.0,0.2464,1.5435,6.0,3,21.3833065911349,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,41,1.6,0.0,0.0,0.1686,1.5435,6.0,3,21.46515824553604,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
