time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.6,0.0,0.0,0.2514,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,1.6,0.0,0.0,0.051,7.938,6.0,3,20.964702286763938,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,1.6,0.0,0.0,0.2072,5.292,6.0,3,20.901992116764628,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.6,0.0,0.0,0.051,9.261,6.0,3,20.850505880554916,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.272910107628279,0.0,0.0,0.051,10.3635,6.0,3,20.787047598317614,,3182.275269070697,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.6,0.0,0.0,0.1149,8.274,6.0,3,20.661032930367934,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.6,0.0,0.0,0.1433,7.7175,6.0,3,20.603309790582728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.6,0.0,0.0,0.051,6.615,6.0,3,20.54688566231322,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.6,0.0,0.0,0.2072,6.174,6.0,3,20.48350302414636,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.6,0.0,0.0,0.051,3.906,6.0,3,20.432403115536548,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,1.6,0.0,0.0,0.0865,2.3415,6.0,3,20.370367833243012,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,1.6,0.0,0.0,0.1717,2.205,6.0,3,20.312356748943326,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,1.6,0.0,1.914274500635474,0.051,0.882,6.0,3,20.26210494588146,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,1,62,1.6,0.0,0.0,0.2072,1.5435,6.0,3,20.2036280255102,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,1,62,1.6,2.0899999999999994,0.0,0.05,1.5435,6.0,3,20.15733133025075,,4000.0,0.0,0.0,1880.9999999999998,48.192480961682705,optimal
2021-02-07 07:30:00,1,62,1.6,0.1548148148148148,0.0,0.3579,5.0715,6.0,3,20.11149516588358,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 08:00:00,1,62,1.6,0.387037037037037,0.0,0.0997,5.376,6.0,3,20.09251945995285,,4000.0,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,1.6,0.1548148148148148,0.0,0.05,5.0715,6.0,3,20.054128211589802,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,1.6,0.23222222222222222,0.0,1.7243666666666666,5.5125,6.0,3,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 09:30:00,1,62,1.6,0.0,0.0,0.1291,9.261,6.0,3,20.057680874532668,,4000.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,1.6,0.0,0.0,0.1291,11.7075,6.0,3,20.024571699626364,,4000.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,1.3650257508434092,0.0,0.0,0.051,12.348,6.0,3,20.03905324409962,,3412.5643771085233,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,1.6,0.0,0.0,0.2072,12.348,6.0,3,20.0,,4000.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,1.6,0.0,0.0,0.051,12.1275,6.0,3,20.078358651722898,,4000.0,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,1.6,0.0,0.0,0.1291,12.5265,6.0,3,20.143076907080186,,4000.0,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,1.6,0.1548148148148148,0.0,1.3412,11.7495,6.0,3,20.254678528531695,,4000.0,0.0,0.0,139.33333333333331,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,1.6,0.0,0.0,0.224,13.23,6.0,3,20.45212236865767,,4000.0,0.0,0.0,0.0,46.996975284557344,optimal
