time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,1.6,0.0,0.0,0.063,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.6041291178966187,0.0,0.0,0.1006,7.938,6.0,3,21.039600988855195,,1510.3227947415469,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,1.6,0.0,0.0,0.0818,5.292,6.0,3,21.007294816025905,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,9.261,6.0,3,21.046452971782355,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,10.3635,6.0,3,20.968426061531797,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,8.274,6.0,3,20.89053287211335,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,1.6,0.0,0.0,0.0818,7.7175,6.0,3,20.813626614261665,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,1.6,0.0,0.0,0.063,6.615,6.0,3,20.852277444151213,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,1.6,0.0,0.0,0.1194,6.174,6.0,3,20.88995910354453,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,1.6,0.0,0.0,0.063,3.906,6.0,3,20.9288610298373,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,49,1.6,0.0,0.0,0.063,2.3415,6.0,3,20.965938738875135,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,49,1.6,0.0,0.0,0.10686666666666667,2.205,6.0,3,21.002839544284967,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,49,1.6,0.0,1.6095961567636377,0.07553333333333333,0.882,6.0,3,21.040838764544308,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
