time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,135,1.6,0.0,0.0,0.062,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,135,1.6,0.0,0.0,0.062,5.292,6.0,2,21.063679875492298,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,135,0.7166624402346033,0.0,0.0,0.062,9.261,6.0,2,21.126263776397767,,1791.6561005865083,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,135,0.0,0.0,0.0,0.062,10.3635,6.0,2,21.091792817086205,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,135,1.6,0.0,0.0,0.062,8.274,6.0,2,20.979359320094122,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,135,1.6,0.0,0.0,0.062,7.7175,6.0,2,21.041168649714514,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,135,1.6,0.0,0.0,0.062,6.615,6.0,2,21.10189452962771,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,135,1.6,0.0,0.0,0.062,6.174,6.0,2,21.161544214441783,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,135,1.6,0.0,0.0,0.062,3.906,6.0,2,21.220459702289688,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,135,1.6,0.0,0.0,0.062,2.3415,6.0,2,21.278645909238307,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,135,1.6,0.0774074074074074,1.1060376930150764,0.2165,2.205,6.0,2,21.33644251053793,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 05:30:00,1,135,1.6,0.1548148148148148,0.0,0.06,0.882,6.0,2,21.402230469408234,,4000.0,0.0,0.0,139.33333333333331,47.73016772271643,optimal
2021-02-07 06:00:00,1,135,1.6,0.1548148148148148,0.0,0.26543333333333335,1.5435,6.0,2,21.465155963873517,,4000.0,0.0,0.0,139.33333333333331,47.460605277710144,optimal
2021-02-07 06:30:00,1,135,1.6,0.1548148148148148,0.0,0.2208333333333333,1.5435,6.0,2,21.541584932729794,,4000.0,0.0,0.0,139.33333333333331,47.19131239514886,optimal
2021-02-07 07:00:00,1,135,1.6,0.23222222222222222,0.0,0.073,5.0715,6.0,2,21.618591267855635,,4000.0,0.0,0.0,209.0,46.922288805470146,optimal
2021-02-07 07:30:00,1,135,1.6,0.1548148148148148,0.0,1.1177666666666668,5.376,6.0,2,21.680851345863466,,4000.0,0.0,0.0,139.33333333333331,46.65353423938111,optimal
2021-02-07 08:00:00,1,135,1.6,1.8577777777777778,0.0,2.195266666666667,5.0715,6.0,2,21.753006591779375,,4000.0,0.0,0.0,1672.0,46.38504842785816,optimal
2021-02-07 08:30:00,1,135,1.6,6.27,0.0,0.205,5.5125,6.0,2,21.82655590158647,,4000.0,0.0,0.0,5643.0,46.11683110214673,optimal
2021-02-07 09:00:00,1,135,1.6,4.412222222222222,0.0,0.5833333333333334,9.261,6.0,2,21.9065690252062,,4000.0,0.0,0.0,3971.0,45.84888199376102,optimal
2021-02-07 09:30:00,1,135,0.0,0.1548148148148148,0.0,0.9576666666666667,11.7075,6.0,2,22.0,,0.0,0.0,0.0,139.33333333333331,45.58120083448369,optimal
2021-02-07 10:00:00,1,135,0.0,0.0,0.0,0.072,12.348,6.0,2,21.92466918934663,,0.0,0.0,0.0,0.0,45.31378735636564,optimal
2021-02-07 10:30:00,1,135,0.0,0.0,0.0,0.072,12.348,6.0,2,21.79068604420999,,0.0,0.0,0.0,0.0,45.046641291725706,optimal
2021-02-07 11:00:00,1,135,0.0,0.0,0.0,0.16333333333333333,12.1275,6.0,2,21.656930444844253,,0.0,0.0,0.0,0.0,44.77976237315041,optimal
2021-02-07 11:30:00,1,135,0.0,0.46444444444444444,0.0,0.24719999999999998,12.5265,6.0,2,21.5358872835106,,0.0,0.0,0.0,418.0,44.51315033349369,optimal
2021-02-07 12:00:00,1,135,0.0,0.0,0.0,0.9046000000000001,11.7495,6.0,2,21.423557841473475,,0.0,0.0,0.0,0.0,44.24680490587663,optimal
2021-02-07 12:30:00,1,135,0.0,0.0774074074074074,0.0,0.8933333333333334,13.23,6.0,2,21.32275536007381,,0.0,0.0,0.0,69.66666666666666,43.98072582368719,optimal
2021-02-07 13:00:00,1,135,0.0,0.0,0.0,0.072,14.3325,6.0,2,21.215996420739085,,0.0,0.0,0.0,0.0,43.71491282057993,optimal
2021-02-07 13:30:00,1,135,0.0,0.0,0.0,0.072,14.994,6.0,2,21.085419270617326,,0.0,0.0,0.0,0.0,43.44936563047578,optimal
2021-02-07 14:00:00,1,135,0.0,0.0,0.0,0.072,14.8155,6.0,2,20.956051236563745,,0.0,0.0,0.0,0.0,43.18408398756174,optimal
2021-02-07 14:30:00,1,135,0.0,0.0,0.0,1.4112333333333331,14.112,6.0,2,20.827884223134966,,0.0,0.0,0.0,0.0,42.91906762629061,optimal
2021-02-07 15:00:00,1,135,0.0,0.1548148148148148,0.0,0.7302666666666666,14.007,6.0,2,20.747854177571355,,0.0,0.0,0.0,139.33333333333331,42.65431628138075,optimal
2021-02-07 15:30:00,1,135,0.0,0.774074074074074,0.0,1.7354,13.23,6.0,2,20.65104028013508,,0.0,0.0,0.0,696.6666666666666,42.389829687815805,optimal
2021-02-07 16:00:00,1,135,1.6,0.0,0.0,0.2522666666666667,11.382,6.0,2,20.567407730963865,,4000.0,0.0,0.0,0.0,42.125607580844424,optimal
2021-02-07 16:30:00,1,135,0.4012474178287321,0.387037037037037,0.0,0.27173333333333327,11.7495,6.0,2,20.638301959045677,,1003.1185445718302,0.0,0.0,348.3333333333333,41.86164969598001,optimal
2021-02-07 17:00:00,1,135,0.0,0.8514814814814814,0.0,0.37610000000000005,24.3285,6.0,2,20.581996677523808,,0.0,0.0,0.0,766.3333333333333,41.597955769000464,optimal
2021-02-07 17:30:00,1,135,0.0,0.1548148148148148,0.0,0.31760000000000005,28.917,6.0,2,20.48673818197753,,0.0,0.0,0.0,139.33333333333331,41.3345255359479,optimal
2021-02-07 18:00:00,1,135,0.0,5.186296296296297,0.0,1.4170333333333334,31.3635,6.0,2,20.393115925014445,,0.0,0.0,0.0,4667.666666666668,41.071358733128385,optimal
2021-02-07 18:30:00,1,135,0.0,0.0774074074074074,0.0,0.5747333333333333,33.306,6.0,2,20.322081639112792,,0.0,0.0,0.0,69.66666666666666,41.03028737439526,optimal
2021-02-07 19:00:00,1,135,0.0,0.0,0.0,0.29233333333333333,31.3425,6.0,2,20.2522103542666,,0.0,0.0,0.0,0.0,40.98925708702086,optimal
2021-02-07 19:30:00,1,135,0.0,0.0,0.0,0.22273333333333328,28.2555,6.0,2,20.172181186990347,,0.0,0.0,0.0,0.0,40.94826782993384,optimal
2021-02-07 20:00:00,1,135,0.0,0.0,0.0,0.27303333333333335,15.6975,6.0,2,20.08627085084713,,0.0,0.0,0.0,0.0,40.90731956210391,optimal
2021-02-07 20:30:00,1,135,0.0,0.0,0.0,0.4174,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,40.866412242541806,optimal
2021-02-07 21:00:00,1,135,0.0,0.0774074074074074,0.0,0.38756666666666667,12.0855,6.0,2,19.924750418654344,,0.0,0.0,0.0,69.66666666666666,40.82554583029926,optimal
2021-02-07 21:30:00,1,135,0.0,0.0,0.0,0.3357,11.907,6.0,2,19.846892874231635,,0.0,0.0,0.0,0.0,40.78472028446896,optimal
2021-02-07 22:00:00,1,135,0.0,2.012592592592592,0.0,0.39203333333333334,12.5685,6.0,2,19.76162444741724,,0.0,0.0,0.0,1811.333333333333,40.74393556418449,optimal
2021-02-07 22:30:00,1,135,0.0,0.3096296296296296,0.0,0.4464333333333333,13.146,6.0,2,19.686506158533344,,0.0,0.0,0.0,278.66666666666663,40.7031916286203,optimal
2021-02-07 23:00:00,1,135,0.0,0.0,0.0,0.31206666666666666,10.584,6.0,2,19.61286426862199,,0.0,0.0,0.0,0.0,40.66248843699168,optimal
2021-02-07 23:30:00,1,135,0.0,2.1674074074074072,0.0,0.214,6.678,6.0,2,19.531368986565788,,0.0,0.0,0.0,1950.6666666666667,40.62182594855469,optimal
