time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,10.584,6.0,5,20.849400097655515,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,127,1.6,0.0,0.0,0.062,6.678,6.0,5,20.699244378267807,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,127,1.6,0.0,0.0,0.062,7.938,6.0,5,20.749923155060486,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,127,1.6,0.0,1.1126972080425228,0.062,5.292,6.0,5,20.799718139697674,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,127,1.6,0.0,0.0,0.062,9.261,6.0,5,20.848637090404083,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,10.3635,6.0,5,20.896248780487834,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,127,1.6,0.0,0.0,0.062,8.274,6.0,5,20.742170473111276,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,127,1.6,0.0,0.0,0.062,7.7175,6.0,5,20.78940001252371,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,127,1.6,0.0,0.0,0.062,6.615,6.0,5,20.835776038346168,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,127,1.6,0.0,0.0,0.11913333333333334,6.174,6.0,5,20.881744959820217,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,1.6,0.23222222222222222,0.0,1.3168666666666666,3.906,6.0,5,20.937353440590044,,4000.0,0.0,0.0,209.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,1.6,6.27,0.0,1.5838666666666665,2.3415,6.0,5,21.03360735543774,,4000.0,0.0,0.0,5643.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,1.6,0.387037037037037,0.0,0.207,2.205,6.0,5,21.13609558059971,,4000.0,0.0,0.0,348.3333333333333,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,1.6,0.3096296296296296,0.0,0.31789999999999996,0.882,6.0,5,21.20645330614934,,4000.0,0.0,0.0,278.66666666666663,47.63393653260959,optimal
2021-02-07 07:30:00,1,127,1.6,2.1674074074074072,0.0,0.207,1.5435,6.0,5,21.292262298352032,,4000.0,0.0,0.0,1950.6666666666667,47.542649340977064,optimal
2021-02-07 08:00:00,1,127,1.6,0.1548148148148148,0.0,0.207,1.5435,6.0,5,21.375064102998035,,4000.0,0.0,0.0,139.33333333333331,47.45145343653618,optimal
2021-02-07 08:30:00,1,127,1.6,0.1548148148148148,0.0,0.2548666666666667,5.0715,6.0,5,21.45365803763021,,4000.0,0.0,0.0,139.33333333333331,47.36034872799973,optimal
2021-02-07 09:00:00,1,127,1.6,0.0,0.0,0.16503333333333334,5.376,6.0,5,21.533793384345405,,4000.0,0.0,0.0,0.0,47.26933512417182,optimal
2021-02-07 09:30:00,1,127,1.6,0.0,0.0,0.072,5.0715,6.0,5,21.591419969994636,,4000.0,0.0,0.0,0.0,47.178412533947736,optimal
2021-02-07 10:00:00,1,127,1.6,0.0,0.0,0.072,5.5125,6.0,5,21.621206639022244,,4000.0,0.0,0.0,0.0,47.08758086631388,optimal
2021-02-07 10:30:00,1,127,1.6,0.0,0.0,0.072,9.261,6.0,5,21.654624888994093,,4000.0,0.0,0.0,0.0,46.996840030347656,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,11.7075,6.0,5,21.68687194870638,,0.0,0.0,0.0,0.0,46.9061899352174,optimal
2021-02-07 11:30:00,1,127,0.0,0.774074074074074,0.0,0.3004,12.348,6.0,5,21.548304394444965,,0.0,0.0,0.0,696.6666666666666,46.81563049018227,optimal
2021-02-07 12:00:00,1,127,0.0,0.0,0.0,0.37526666666666664,12.348,6.0,5,21.403655543532306,,0.0,0.0,0.0,0.0,46.72516160459218,optimal
2021-02-07 12:30:00,1,127,0.0,0.0,0.0,2.5649,12.1275,6.0,5,21.265503939923732,,0.0,0.0,0.0,0.0,46.63478318788768,optimal
2021-02-07 13:00:00,1,127,0.0,0.0,0.0,0.34976666666666667,12.5265,6.0,5,21.195945961515932,,0.0,0.0,0.0,0.0,46.544495149599875,optimal
2021-02-07 13:30:00,1,127,0.9693408801209366,0.0,0.0,0.5502,11.7495,6.0,5,21.062466611411985,,2423.3522003023413,0.0,0.0,0.0,46.45429739935037,optimal
2021-02-07 14:00:00,1,127,0.0,0.0774074074074074,0.0,0.2539333333333333,13.23,6.0,5,21.06327818803076,,0.0,0.0,0.0,69.66666666666666,46.364189846851104,optimal
2021-02-07 14:30:00,1,127,0.0,0.0,0.0,0.072,14.3325,6.0,5,20.922891356483387,,0.0,0.0,0.0,0.0,46.274172401904345,optimal
2021-02-07 15:00:00,1,127,0.0,0.0,0.0,0.072,14.994,6.0,5,20.767696720492832,,0.0,0.0,0.0,0.0,46.18424497440253,optimal
2021-02-07 15:30:00,1,127,0.0,0.0,0.0,0.207,14.8155,6.0,5,20.61712120431223,,0.0,0.0,0.0,0.0,46.094407474328214,optimal
2021-02-07 16:00:00,1,127,0.0,0.0774074074074074,0.0,0.29669999999999996,14.112,6.0,5,20.488216694471348,,0.0,0.0,0.0,69.66666666666666,46.004659811753974,optimal
2021-02-07 16:30:00,1,127,0.0,0.23222222222222222,0.0,0.36660000000000004,14.007,6.0,5,20.357388152401967,,0.0,0.0,0.0,209.0,45.95865515194222,optimal
2021-02-07 17:00:00,1,127,0.0,0.0774074074074074,0.0,0.2328,13.23,6.0,5,20.25165556312598,,0.0,0.0,0.0,69.66666666666666,45.912696496790275,optimal
2021-02-07 17:30:00,1,127,1.6,0.0774074074074074,0.0,2.163866666666667,11.382,6.0,5,20.144606582549816,,4000.0,0.0,0.0,69.66666666666666,45.86678380029348,optimal
2021-02-07 18:00:00,1,127,1.6,0.3096296296296296,0.0,0.6734,11.7495,6.0,5,20.30335511153415,,4000.0,0.0,0.0,278.66666666666663,45.82091701649319,optimal
2021-02-07 18:30:00,1,127,0.0,0.774074074074074,0.0,0.4684,24.3285,6.0,5,20.423142730042848,,0.0,0.0,0.0,696.6666666666666,45.7750960994767,optimal
2021-02-07 19:00:00,1,127,0.0,0.6966666666666667,0.0,1.6821,28.917,6.0,5,20.324167587768862,,0.0,0.0,0.0,627.0,45.72932100337722,optimal
2021-02-07 19:30:00,1,127,0.0,0.0774074074074074,0.0,1.2685,31.3635,6.0,5,20.229809375813623,,0.0,0.0,0.0,69.66666666666666,45.683591682373844,optimal
2021-02-07 20:00:00,1,127,0.0,4.644444444444443,0.0,0.28726666666666667,33.306,6.0,5,20.11644478681639,,0.0,0.0,0.0,4179.999999999999,45.63790809069147,optimal
2021-02-07 20:30:00,1,127,0.0,0.0,0.0,0.29569999999999996,31.3425,6.0,5,20.0,,0.0,0.0,0.0,0.0,45.59227018260078,optimal
2021-02-07 21:00:00,1,127,0.0,0.46444444444444444,0.0,0.3674,28.2555,6.0,5,19.896815038263714,,0.0,0.0,0.0,418.0,45.546677912418176,optimal
2021-02-07 21:30:00,1,127,0.0,0.0,0.0,0.4395,15.6975,6.0,5,19.792432290593233,,0.0,0.0,0.0,0.0,45.501131234505756,optimal
2021-02-07 22:00:00,1,127,0.0,0.0,0.0,0.3805,12.5475,6.0,5,19.69751600284292,,0.0,0.0,0.0,0.0,45.45563010327125,optimal
2021-02-07 22:30:00,1,127,0.0,0.0,0.0,0.3458333333333333,12.0855,6.0,5,19.59475919268782,,0.0,0.0,0.0,0.0,45.41017447316798,optimal
2021-02-07 23:00:00,1,127,0.0,0.3096296296296296,0.0,0.1748,11.907,6.0,5,19.489714808482923,,0.0,0.0,0.0,278.66666666666663,45.36476429869481,optimal
2021-02-07 23:30:00,1,127,0.0,0.0,0.0,0.072,12.5685,6.0,5,19.357986566491917,,0.0,0.0,0.0,0.0,45.31939953439611,optimal
2021-02-08 00:00:00,1,127,1.6,0.0,0.0,0.062,5.9745,6.0,0,19.357986566491917,,4000.0,0.0,0.0,0.0,45.27408013486171,optimal
2021-02-08 00:30:00,1,127,1.6,0.0,0.0,0.104,7.938,6.0,0,19.408947360544165,,4000.0,0.0,0.0,0.0,45.22880605472685,optimal
2021-02-08 01:00:00,1,127,1.6,0.0,0.0,0.074,8.6835,6.0,0,19.46156494284119,,4000.0,0.0,0.0,0.0,45.18357724867212,optimal
2021-02-08 01:30:00,1,127,1.6,0.0,0.0,0.164,7.665,6.0,0,19.51221767371529,,4000.0,0.0,0.0,0.0,45.13839367142345,optimal
2021-02-08 02:00:00,1,127,1.6,0.0,0.0,0.10959999999999999,6.7725,6.0,0,19.56649571085298,,4000.0,0.0,0.0,0.0,45.09325527775203,optimal
2021-02-08 02:30:00,1,127,1.6,0.0,0.0,0.10959999999999999,5.5755,6.0,0,19.617132999028843,,4000.0,0.0,0.0,0.0,45.04816202247428,optimal
2021-02-08 03:00:00,1,127,1.6,0.0,2.6271551364816723,0.218,5.0925,6.0,0,19.667764692874815,,4000.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-08 03:30:00,1,127,1.6,0.0,5.0,0.062,4.1895,6.0,0,19.723821524656135,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 04:00:00,1,127,1.6,0.0,0.0,0.252,7.056,6.0,0,19.7711319796229,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:30:00,1,127,1.6,0.0,0.0,0.0756,5.271,6.0,0,19.827106935785267,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:00:00,1,127,1.6,0.0,0.0,0.1028,7.938,6.0,0,19.872875306569206,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:30:00,1,127,1.6,0.0,0.0,0.22946666666666668,7.938,6.0,0,19.91872675422481,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:00:00,1,127,1.6,0.0,0.0,0.06733333333333333,11.907,6.0,0,19.969848809121792,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:30:00,1,127,1.6,0.0,0.0,0.1866,11.025,6.0,0,20.011927136173906,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:00:00,1,127,1.6,0.0,0.0,0.141,11.2875,6.0,0,20.059439448426815,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:30:00,1,127,1.6,0.0,0.0,0.062,12.936,6.0,0,20.103811270793187,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:00:00,1,127,1.6,0.46444444444444444,0.0,0.3512,13.0095,6.0,0,20.14471363031245,,4000.0,0.0,0.0,418.0,48.144288480721016,optimal
