time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,1.6,0.0,0.0,0.09183333333333331,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,1.6,0.0,0.0,0.16583333333333333,6.174,6.0,-4,21.219392310095113,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,32,1.6,0.0,0.0,0.061,3.906,6.0,-4,21.4428617694908,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,1.6,0.0,0.0,0.172,2.3415,6.0,-4,21.642630505814598,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,1.6,0.0,0.0,0.08566666666666667,2.205,6.0,-4,21.85381240068792,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,1.6,0.0,2.0302062188061667,0.09183333333333331,0.882,6.0,-4,22.04559628541314,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,1.6,0.0,0.0,0.16583333333333333,1.5435,6.0,-4,22.231594382906085,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,1.6,0.0,0.0,0.061,1.5435,6.0,-4,22.422441057688573,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,1.6,0.0,0.0,0.1165,5.0715,6.0,-4,22.59149564935833,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.6,0.0,0.0,0.14116666666666666,5.376,6.0,-4,22.7640814270092,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.6,0.0,0.0,0.061,5.0715,6.0,-4,22.936498800828026,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.6,0.0,0.0,0.2005,5.5125,6.0,-4,23.092523292473064,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.4298045928898366,0.0,0.0,0.07716666666666668,9.261,6.0,-4,23.264990325323144,,3574.5114822245914,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,0.0,0.0,0.0,0.071,11.7075,6.0,-4,23.34851475266049,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.0,0.46444444444444444,0.0,0.069,12.348,6.0,-4,22.87465994361095,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,12.348,6.0,-4,22.422722581761565,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.4448313475124718,0.0774074074074074,0.0,0.069,12.1275,6.0,-4,22.0,,1112.0783687811795,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.0,0.3096296296296296,0.0,0.141,12.5265,6.0,-4,21.742674071090775,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,1.6,0.3096296296296296,0.0,0.3492,11.7495,6.0,-4,21.329957310292787,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.0,0.0,0.0,0.0668,13.23,6.0,-4,21.60351887934507,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.0,0.0,0.0,0.1913333333333333,14.3325,6.0,-4,21.18174854159734,,0.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.08333333333333333,14.994,6.0,-4,20.785680445740446,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.0,0.0,0.0,0.06366666666666666,14.8155,6.0,-4,20.37926873659448,,0.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.9736148350008319,0.0,0.0,0.061,14.112,6.0,-4,20.0,,2434.03708750208,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,1.6,0.0,0.0,0.1905,14.007,6.0,-4,20.00628547267635,,4000.0,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,1.6,0.0,0.0,0.06716666666666667,13.23,6.0,-4,20.289966247916897,,4000.0,0.0,0.0,0.0,42.674629147680314,optimal
2021-02-07 13:00:00,1,32,1.6,0.0,0.0,0.135,11.382,6.0,-4,20.548001614769035,,4000.0,0.0,0.0,0.0,41.790171215275315,optimal
2021-02-07 13:30:00,1,32,1.6,0.0,0.0,0.12266666666666669,11.7495,6.0,-4,20.79678937179529,,4000.0,0.0,0.0,0.0,40.906597740802724,optimal
