time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,88,0.0,0.0,0.0,0.05,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,88,0.0,0.0,0.0,0.1142,6.678,6.0,4,20.90090213726137,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,88,0.0,0.0,0.0,0.05,7.938,6.0,4,20.804758669168397,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,88,1.6,0.0,0.0,0.158,5.292,6.0,4,20.705632748713693,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,88,0.0,0.0,0.0,0.05356666666666667,9.261,6.0,4,20.79618128045622,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,88,0.0,0.0,0.0,0.11063333333333333,10.3635,6.0,4,20.69668074924961,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,88,0.0,0.0,0.0,0.158,8.274,6.0,4,20.599808129788368,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,88,0.0,0.0,0.0,0.05,7.7175,6.0,4,20.505100743405624,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,88,0.0,0.0,0.0,0.20436666666666667,6.615,6.0,4,20.405677999705745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,88,0.46260923375375734,0.0,0.0,0.06783333333333333,6.174,6.0,4,20.31366318754066,,1156.5230843843933,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,88,1.6,0.0,0.0,0.1414,3.906,6.0,4,20.26921392353363,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,88,1.6,0.0,0.0,0.1308,2.3415,6.0,4,20.359506707370215,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,88,1.6,0.0,1.305830934193062,0.16493333333333335,2.205,6.0,4,20.448778438037518,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,88,1.6,0.387037037037037,0.0,0.7909333333333333,0.882,6.0,4,20.540772427521883,,4000.0,0.0,0.0,348.3333333333333,47.869570000356426,optimal
2021-02-07 07:00:00,1,88,1.6,1.470740740740741,0.0,2.848866666666667,1.5435,6.0,4,20.642974497700543,,4000.0,0.0,0.0,1323.6666666666667,47.739270430712494,optimal
2021-02-07 07:30:00,1,88,1.6,0.46444444444444444,0.0,0.3963,1.5435,6.0,4,20.755182467938738,,4000.0,0.0,0.0,418.0,47.60910116063821,optimal
2021-02-07 08:00:00,1,88,1.6,0.387037037037037,0.0,0.228,5.0715,6.0,4,20.861923036551282,,4000.0,0.0,0.0,348.3333333333333,47.479062059834,optimal
