time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,1.6,0.0,0.0,0.09826666666666668,6.615,6.0,-3,20.78323979664618,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,112,1.6,0.0,0.0,0.06,6.174,6.0,-3,20.95549421643971,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,1.6,0.0,0.0,0.06,3.906,6.0,-3,21.120178049753203,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,1.6,0.0,0.0,0.06,2.3415,6.0,-3,21.281829932612855,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,112,1.6,0.0,0.0,0.06233333333333334,2.205,6.0,-3,21.44049268484078,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,112,1.6,0.0,1.4154562535226565,0.11453333333333332,0.882,6.0,-3,21.595502378350194,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,1.6,0.0,0.0,0.06,1.5435,6.0,-3,21.751700629143688,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,1.6,0.0,0.0,0.06,1.5435,6.0,-3,21.900196745852917,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,1.6,0.0,0.0,0.06,5.0715,6.0,-3,22.045889529018798,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,1.6,0.0,0.0,0.06,5.376,6.0,-3,22.189524712908458,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,1.6,0.0,0.0,0.083,5.0715,6.0,-3,22.331131356715428,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,1.6,0.0,0.0,0.09553333333333332,5.5125,6.0,-3,22.472068671554574,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.09095046672385132,0.6192592592592592,0.0,0.37539999999999996,9.261,6.0,-3,22.613144447659696,,227.3761668096283,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,5.495925925925925,0.0,0.37853333333333333,11.7075,6.0,-3,22.42612223769268,,0.0,0.0,0.0,4946.333333333333,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.774074074074074,0.0,0.21,12.348,6.0,-3,22.223110600726507,,0.0,0.0,0.0,696.6666666666666,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.1548148148148148,0.0,0.25703333333333334,12.348,6.0,-3,22.0,,0.0,0.0,0.0,139.33333333333331,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.0,0.23222222222222222,0.0,0.3917333333333333,12.1275,6.0,-3,21.78483436381921,,0.0,0.0,0.0,209.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,0.0,0.6966666666666667,0.0,0.3912,12.5265,6.0,-3,21.58460598338787,,0.0,0.0,0.0,627.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,1.3082356346702744,0.0,0.0,0.342,11.7495,6.0,-3,21.40204323530493,,3270.589086675686,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,0.0,2.7866666666666666,0.0,0.34896666666666665,13.23,6.0,-3,21.534138176526817,,0.0,0.0,0.0,2508.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,2.7866666666666666,0.0,0.4022,14.3325,6.0,-3,21.342124953580157,,0.0,0.0,0.0,2508.0,47.23478753016909,optimal
2021-02-07 11:00:00,1,112,0.0,0.387037037037037,0.0,0.5262,14.994,6.0,-3,21.15261846272311,,0.0,0.0,0.0,348.3333333333333,47.139565901033116,optimal
2021-02-07 11:30:00,1,112,0.0,0.3096296296296296,0.0,0.3920666666666667,14.8155,6.0,-3,20.990740151969536,,0.0,0.0,0.0,278.66666666666663,47.044439493526276,optimal
2021-02-07 12:00:00,1,112,0.0,0.23222222222222222,0.0,0.37526666666666664,14.112,6.0,-3,20.81915998450845,,0.0,0.0,0.0,209.0,46.949408212426945,optimal
2021-02-07 12:30:00,1,112,0.0,6.347407407407408,0.0,0.5615333333333333,14.007,6.0,-3,20.663357161174858,,0.0,0.0,0.0,5712.666666666667,46.85447196260871,optimal
2021-02-07 13:00:00,1,112,0.0,0.0,0.0,0.2515,13.23,6.0,-3,20.53607389158531,,0.0,0.0,0.0,0.0,46.7596306490403,optimal
2021-02-07 13:30:00,1,112,1.6,0.815874074074074,0.0,0.2926333333333333,11.382,6.0,-3,20.398526246894154,,4000.0,0.0,0.0,734.2866666666666,46.66488417678545,optimal
2021-02-07 14:00:00,1,112,1.6,0.5000518518518519,0.0,1.7169,11.7495,6.0,-3,20.66488596450429,,4000.0,0.0,0.0,450.0466666666667,46.57023245100286,optimal
2021-02-07 14:30:00,1,112,0.0,0.0774074074074074,0.0,1.7739,24.3285,6.0,-3,20.945470901757627,,0.0,0.0,0.0,69.66666666666666,46.47567537694605,optimal
2021-02-07 15:00:00,1,112,0.0,0.6192592592592592,0.0,0.7880666666666667,28.917,6.0,-3,20.87417771229875,,0.0,0.0,0.0,557.3333333333333,46.3812128599633,optimal
