time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,60,0.0,0.1548148148148148,0.0,0.13340000000000002,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,60,0.0,0.1548148148148148,0.0,0.3528,8.274,6.0,-1,20.873058493245367,,0.0,0.0,0.0,139.33333333333331,47.904047999999996,optimal
2021-02-07 01:00:00,1,60,0.0,0.0,0.0,0.06993333333333333,7.7175,6.0,-1,20.77079780307229,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,60,0.0,0.0,0.0,0.06,6.615,6.0,-1,20.61208598541963,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,60,0.557390806645885,0.0,0.0,0.09973333333333333,6.174,6.0,-1,20.453642175764845,,1393.4770166147127,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,60,1.6,0.0,0.0,0.1196,3.906,6.0,-1,20.41498825621384,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,60,1.6,0.0,0.0,0.06,2.3415,6.0,-1,20.59324264778568,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,60,1.6,0.0,0.0,0.09446666666666668,2.205,6.0,-1,20.7637690887081,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,60,1.6,0.0,1.616050669600632,0.08193333333333333,0.882,6.0,-1,20.93493758956856,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,60,1.6,0.0,0.0,0.21259999999999998,1.5435,6.0,-1,21.102849057458283,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,60,1.6,0.0,0.0,0.06313333333333333,1.5435,6.0,-1,21.279897984867763,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,60,1.6,0.0,0.0,0.1164,5.0715,6.0,-1,21.442791390465036,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,60,1.6,0.0,0.0,0.061666666666666654,5.376,6.0,-1,21.60846215105558,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,60,1.6,0.1548148148148148,0.0,0.12346666666666668,5.0715,6.0,-1,21.76779954876741,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
