time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,1.6,0.0,0.0,0.055,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,1.6,0.0,0.0,0.1105,2.205,6.0,-7,21.226983075979035,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,1.6,0.0,1.830839653558066,0.13516666666666666,0.882,6.0,-7,21.455854952963033,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,35,1.6,0.0,0.0,0.055,1.5435,6.0,-7,21.68287800437008,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,1.6,0.0,0.0,0.261,1.5435,6.0,-7,21.89619775766179,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,1.6,0.0,0.0,0.092,5.0715,6.0,-7,22.130447379025956,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,1.6,0.0,0.0,0.055,5.376,6.0,-7,22.339466835408366,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,1.6,0.0,0.0,0.2548333333333333,5.0715,6.0,-7,22.539508308276297,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,1.6,0.0,0.0,0.09816666666666668,5.5125,6.0,-7,22.759932136001364,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,1.6,0.0,0.0,0.17466666666666666,9.261,6.0,-7,22.957544603063536,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,11.7075,6.0,-7,23.161467472561622,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,12.348,6.0,-7,22.88155236612709,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.1548148148148148,0.0,0.296,12.348,6.0,-7,22.590897164154235,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.3096296296296296,0.0,0.3455,12.1275,6.0,-7,22.365462726855245,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,12.5265,6.0,-7,22.151805702099946,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
