time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,1.6,0.0,0.0,0.04366666666666666,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,1.6,0.0,0.0,0.086,2.205,6.0,-7,21.048931817772196,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,1.6,0.0,1.1149259450065967,0.2492666666666667,0.882,6.0,-7,21.08938947649859,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,15,1.6,0.0,0.0,0.045666666666666654,1.5435,6.0,-7,21.13911104254437,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,1.6,0.0,0.0,0.0632,1.5435,6.0,-7,21.172883621564086,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,15,1.6,0.0,0.0,0.26206666666666667,5.0715,6.0,-7,21.206740047289323,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,15,1.6,0.0,0.0,0.045,5.376,6.0,-7,21.253349515899465,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,15,1.6,0.0,0.0,0.12993333333333335,5.0715,6.0,-7,21.281605245473873,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,1.6,0.0,0.0,0.045,5.5125,6.0,-7,21.314988236265428,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,1.6,0.0,0.0,0.1475,9.261,6.0,-7,21.34079574427615,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,1.6,0.1548148148148148,0.0,0.1864333333333333,11.7075,6.0,-7,21.373830523883534,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 05:30:00,1,15,1.6,0.6610592592592593,0.0,0.047,12.348,6.0,-7,21.414064864826077,,4000.0,0.0,0.0,594.9533333333334,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,1.6,0.26782962962962964,0.0,0.043,12.348,6.0,-7,21.44518472027091,,4000.0,0.0,0.0,241.0466666666667,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,1.6,0.6192592592592592,0.0,0.1286,12.1275,6.0,-7,21.4860403203806,,4000.0,0.0,0.0,557.3333333333333,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,1.6,1.4134592592592592,0.0,0.176,12.5265,6.0,-7,21.531733242833095,,4000.0,0.0,0.0,1272.1133333333332,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,1.6,1.682837037037037,0.0,0.4716,11.7495,6.0,-7,21.59793193758091,,4000.0,0.0,0.0,1514.5533333333333,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,1.6,0.23222222222222222,0.0,0.8546,13.23,6.0,-7,21.690704348943193,,4000.0,0.0,0.0,209.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,0.0,0.0774074074074074,0.0,0.23133333333333328,14.3325,6.0,-7,21.804351196491726,,0.0,0.0,0.0,69.66666666666666,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,0.0,0.0774074074074074,0.0,1.599233333333333,14.994,6.0,-7,21.534807683918583,,0.0,0.0,0.0,69.66666666666666,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,0.0,0.5418518518518518,0.0,0.202,14.8155,6.0,-7,21.28357156717574,,0.0,0.0,0.0,487.6666666666667,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,1.6,0.0,0.0,0.2149,14.112,6.0,-7,21.008177963176056,,4000.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,1.6,0.0,0.0,0.1565,14.007,6.0,-7,21.021096965930873,,4000.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,1.6,0.0,0.0,0.33173333333333327,13.23,6.0,-7,21.02656194840275,,4000.0,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,1.6,0.0,0.0,0.14383333333333334,11.382,6.0,-7,21.04174107615673,,4000.0,0.0,0.0,0.0,46.82748644716686,optimal
2021-02-07 12:00:00,1,15,1.6,0.0,0.0,0.12173333333333332,11.7495,6.0,-7,21.050472392942464,,4000.0,0.0,0.0,0.0,46.73792318706536,optimal
2021-02-07 12:30:00,1,15,0.0,0.0,0.0,0.18936666666666668,24.3285,6.0,-7,21.05742891621725,,0.0,0.0,0.0,0.0,46.64844949022396,optimal
2021-02-07 13:00:00,1,15,0.0,0.23222222222222222,0.0,0.09916666666666668,28.917,6.0,-7,20.77201282064727,,0.0,0.0,0.0,209.0,46.5590652670794,optimal
2021-02-07 13:30:00,1,15,0.0,0.0,0.0,0.5655333333333333,31.3635,6.0,-7,20.49514128296348,,0.0,0.0,0.0,0.0,46.46977042815798,optimal
2021-02-07 14:00:00,1,15,0.0,0.0,0.0,0.2299333333333333,33.306,6.0,-7,20.269774388409772,,0.0,0.0,0.0,0.0,46.38056488407548,optimal
2021-02-07 14:30:00,1,15,0.0,3.5066029466184867,0.0,0.0768,31.3425,6.0,-7,20.034783830934046,,0.0,2668.2759852899717,0.0,487.6666666666667,46.29144854553707,optimal
2021-02-07 15:00:00,1,15,0.0,3.637485737538832,0.0,0.2069,28.2555,6.0,-7,20.0,,0.0,3273.7371637849487,0.0,0.0,46.2024213233372,optimal
2021-02-07 15:30:00,1,15,1.1771088278248396,0.23222222222222222,0.0,0.13976666666666668,15.6975,6.0,-7,20.0,,2942.772069562099,0.0,0.0,209.0,46.113483128359526,optimal
2021-02-07 16:00:00,1,15,0.47196281855265354,0.46444444444444444,0.0,4.342,12.5475,6.0,-7,20.0,,1179.9070463816338,0.0,0.0,418.0,46.02463387157683,optimal
2021-02-07 16:30:00,1,15,1.6,0.0,0.0,3.534766666666667,12.0855,6.0,-7,20.0,,4000.0,0.0,0.0,0.0,45.93587346405092,optimal
2021-02-07 17:00:00,1,15,1.6,0.1548148148148148,0.0,0.9092,11.907,6.0,-7,20.154641118220145,,4000.0,0.0,0.0,139.33333333333331,45.84720181693253,optimal
2021-02-07 17:30:00,1,15,0.9007101612284732,0.0,0.0,0.5716,12.5685,6.0,-7,20.266624161314525,,2251.775403071183,0.0,0.0,0.0,45.758618841461264,optimal
2021-02-07 18:00:00,1,15,0.0,0.0,0.0,0.43689999999999996,13.146,6.0,-7,20.222095296771617,,0.0,0.0,0.0,0.0,45.67012444896547,optimal
2021-02-07 18:30:00,1,15,1.1546458338057883,0.0774074074074074,0.0,0.3225,10.584,6.0,-7,20.0,,2886.6145845144706,0.0,0.0,69.66666666666666,45.58171855086216,optimal
2021-02-07 19:00:00,1,15,1.6,0.0,0.0,0.2675666666666667,6.678,6.0,-7,20.0,,4000.0,0.0,0.0,0.0,45.493401058656964,optimal
2021-02-07 19:30:00,1,15,0.6337432237960147,0.387037037037037,0.0,0.282,7.938,6.0,-7,20.08542060505281,,1584.3580594900368,0.0,0.0,348.3333333333333,45.44790765759831,optimal
2021-02-07 20:00:00,1,15,1.093076735257736,0.3096296296296296,0.0,0.3027333333333333,5.292,6.0,-7,20.0,,2732.6918381443397,0.0,0.0,278.66666666666663,45.40245974994071,optimal
2021-02-07 20:30:00,1,15,0.0,0.0,0.0,0.2107333333333333,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,45.35705729019077,optimal
2021-02-07 21:00:00,1,15,0.0,0.46444444444444444,0.0,0.6664666666666667,10.3635,6.0,-7,19.781963788091197,,0.0,0.0,0.0,418.0,45.31170023290058,optimal
2021-02-07 21:30:00,1,15,0.0,0.0774074074074074,0.0,0.2662,8.274,6.0,-7,19.611333165235546,,0.0,0.0,0.0,69.66666666666666,45.266388532667676,optimal
2021-02-07 22:00:00,1,15,0.0,0.1548148148148148,0.0,0.20326666666666668,7.7175,6.0,-7,19.40570899605813,,0.0,0.0,0.0,139.33333333333331,45.22112214413501,optimal
2021-02-07 22:30:00,1,15,0.0,0.0,0.0,0.12940000000000002,6.615,6.0,-7,19.20813434373989,,0.0,0.0,0.0,0.0,45.175901021990875,optimal
2021-02-07 23:00:00,1,15,0.0,0.0,0.0,0.19536666666666666,6.174,6.0,-7,18.979298984184247,,0.0,0.0,0.0,0.0,45.13072512096888,optimal
2021-02-07 23:30:00,1,15,0.0,0.0,0.0,0.1479,3.906,6.0,-7,18.74604885530457,,0.0,0.0,0.0,0.0,45.08559439584791,optimal
2021-02-08 00:00:00,1,15,1.6,0.0,0.0,0.044,10.143,6.0,3,18.74604885530457,,4000.0,0.0,0.0,0.0,45.04050880145206,optimal
2021-02-08 00:30:00,1,15,1.6,0.0,0.0,0.116,11.2455,6.0,3,18.797149412423682,,4000.0,0.0,0.0,0.0,44.995468292650614,optimal
2021-02-08 01:00:00,1,15,1.6,0.0,0.0,0.13040000000000002,11.025,6.0,3,18.852827279376054,,4000.0,0.0,0.0,0.0,44.950472824357966,optimal
2021-02-08 01:30:00,1,15,1.6,0.0,0.0,0.044,5.9745,6.0,3,18.90873209345736,,4000.0,0.0,0.0,0.0,44.905522351533605,optimal
2021-02-08 02:00:00,1,15,1.6,0.0,0.0,0.044,7.938,6.0,3,18.95661129563936,,4000.0,0.0,0.0,0.0,44.86061682918207,optimal
2021-02-08 02:30:00,1,15,1.6,0.0,0.0,0.18080000000000002,8.6835,6.0,3,19.003007994292034,,4000.0,0.0,0.0,0.0,44.81575621235289,optimal
2021-02-08 03:00:00,1,15,1.6,0.0,0.0,0.06559999999999999,7.665,6.0,3,19.059626724258486,,4000.0,0.0,0.0,0.0,44.770940456140536,optimal
2021-02-08 03:30:00,1,15,1.6,0.0,0.0,0.0512,6.7725,6.0,3,19.107583138052846,,4000.0,0.0,0.0,0.0,44.7261695156844,optimal
2021-02-08 04:00:00,1,15,1.6,0.0,0.0,0.19519999999999998,5.5755,6.0,3,19.152985620452412,,4000.0,0.0,0.0,0.0,44.68144334616871,optimal
2021-02-08 04:30:00,1,15,1.6,0.0,2.2779050779797374,0.044,5.0925,6.0,3,19.20764569634205,,4000.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 05:00:00,1,15,1.6,0.0,5.0,0.2024,4.1895,6.0,3,19.2487255378243,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,1,15,1.6,0.1548148148148148,0.0,0.043333333333333335,7.056,6.0,3,19.299441390185645,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 06:00:00,1,15,1.6,0.6192592592592592,0.0,0.1442,5.271,6.0,3,19.338370176499463,,4000.0,0.0,0.0,557.3333333333333,47.779727905739016,optimal
2021-02-08 06:30:00,1,15,1.6,0.774074074074074,0.0,0.2144,7.938,6.0,3,19.378010290038183,,4000.0,0.0,0.0,696.6666666666666,47.55967608357229,optimal
2021-02-08 07:00:00,1,15,1.6,0.5418518518518518,0.0,0.2455,7.938,6.0,3,19.43301101946729,,4000.0,0.0,0.0,487.6666666666667,47.33984431322774,optimal
2021-02-08 07:30:00,1,15,1.6,7.737062080749024,0.0,0.0852,11.907,6.0,3,19.499148041519636,,4000.0,6127.355872674122,0.0,836.0,47.120232374653526,optimal
2021-02-08 08:00:00,1,15,1.6,0.0,0.0,0.16653333333333334,11.025,6.0,3,20.0,,4000.0,0.0,0.0,0.0,46.90084004801789,optimal
