time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,1.6,0.0,0.0,0.058,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,118,1.6,0.0,0.0,0.083,2.205,6.0,-7,20.981272319499734,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,118,1.6,0.0,1.2168926143620167,0.26139999999999997,0.882,6.0,-7,20.96281743851273,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:30:00,1,118,1.6,0.0,0.0,0.08653333333333334,1.5435,6.0,-7,20.95316162368125,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:00:00,1,118,1.6,0.0,0.0,0.21506666666666663,1.5435,6.0,-7,20.933227442549544,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:30:00,1,118,1.6,0.0,0.0,0.15786666666666668,5.0715,6.0,-7,20.920027178333655,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:00:00,1,118,1.6,0.0,0.0,0.058,5.376,6.0,-7,20.90245287718723,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,1,118,1.6,0.0,0.0,0.058,5.0715,6.0,-7,20.878192136410696,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,118,1.6,0.0,0.0,0.31493333333333334,5.5125,6.0,-7,20.85357752346472,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,1.6,0.0,0.0,0.058,9.261,6.0,-7,20.84290103354688,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,1.6,0.0,0.0,0.058,11.7075,6.0,-7,20.81808419763502,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,1.6,0.23222222222222222,0.0,0.156,12.348,6.0,-7,20.793608552100345,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 06:00:00,1,118,1.6,0.0774074074074074,0.0,0.15746666666666667,12.348,6.0,-7,20.78374170781663,,4000.0,0.0,0.0,69.66666666666666,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,1.6,0.0,0.0,0.1893333333333333,12.1275,6.0,-7,20.782618382396237,,4000.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,1.6,0.1548148148148148,0.0,0.2836666666666667,12.5265,6.0,-7,20.755904015661923,,4000.0,0.0,0.0,139.33333333333331,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,1.6,0.23222222222222222,0.0,0.4609333333333333,11.7495,6.0,-7,20.749592150665443,,4000.0,0.0,0.0,209.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,1.6,2.7092592592592597,0.0,0.36660000000000004,13.23,6.0,-7,20.755091484585616,,4000.0,0.0,0.0,2438.3333333333335,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,1.6,0.23222222222222222,0.0,0.22896666666666668,14.3325,6.0,-7,20.75280891372418,,4000.0,0.0,0.0,209.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,0.0,0.0,0.0,0.24280000000000002,14.994,6.0,-7,20.73769436574958,,0.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,1.6,0.0,0.0,0.129,14.8155,6.0,-7,20.48909407879357,,4000.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,1.6,0.0,0.0,0.062,14.112,6.0,-7,20.46036288858306,,4000.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,1.6,0.0,0.0,0.12933333333333336,14.007,6.0,-7,20.43294334255618,,4000.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,1.6,0.0,0.0,0.2526,13.23,6.0,-7,20.40849252327724,,4000.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,1.6,0.0,0.0,0.068,11.382,6.0,-7,20.394515545020997,,4000.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,1.6,0.0,0.0,0.21066666666666664,11.7495,6.0,-7,20.370410184755702,,4000.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,0.0,0.0,0.0,0.12726666666666667,24.3285,6.0,-7,20.358109598700214,,0.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,0.0,1.8745782484467264,0.0,0.49626666666666663,28.917,6.0,-7,20.11891507338378,,0.0,1687.1204236020537,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,0.0,4.495821273822903,0.0,0.37023333333333336,31.3635,6.0,-7,20.0,,0.0,3697.9058131072798,0.0,348.3333333333333,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,0.0,3.309692454010156,0.0,2.295266666666667,33.306,6.0,-7,20.0,,0.0,2978.723208609141,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,0.0,3.8492974151631363,0.0,1.2571333333333334,31.3425,6.0,-7,20.0,,0.0,3255.3676736468224,0.0,209.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,0.0,3.509069969853771,0.0,0.6256,28.2555,6.0,-7,20.0,,0.0,3158.162972868394,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,1.26905449776881,0.0,0.0,0.7683333333333334,15.6975,6.0,-7,20.0,,3172.6362444220254,0.0,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,1.3340822249658706,0.0,0.0,1.1907999999999999,12.5475,6.0,-7,20.0,,3335.2055624146765,0.0,0.0,0.0,44.21119696394384,optimal
