time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,1.6,0.0,0.0,0.18893333333333331,8.274,6.0,-1,20.694570108167273,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,1.6,0.0,0.0,0.065,7.7175,6.0,-1,20.786735634207087,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,1.6,0.0,0.0,0.07063333333333334,6.615,6.0,-1,20.863652447607272,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,1.6,0.0,0.0,0.18330000000000002,6.174,6.0,-1,20.938855492176284,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,1.6,0.0,0.0,0.065,3.906,6.0,-1,21.022599838594438,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,1.6,0.0,0.0,0.0819,2.3415,6.0,-1,21.091783031108818,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,1.6,0.0,0.0,0.17203333333333334,2.205,6.0,-1,21.159578794757127,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,146,1.6,0.0,1.616050669600632,0.065,0.882,6.0,-1,21.23389472841634,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,1.6,0.0,0.0,0.065,1.5435,6.0,-1,21.295780238032847,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
