time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,1.6,0.0,0.0,0.064,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,1.6,0.0,0.0,0.143,6.174,6.0,-4,21.077570544869868,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,63,1.6,0.0,0.0,0.1706,3.906,6.0,-4,21.157915408446282,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,63,1.6,0.0,0.0,0.054,2.3415,6.0,-4,21.238465589610463,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,63,1.6,0.0,0.0,0.11373333333333333,2.205,6.0,-4,21.313027922047755,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,63,1.6,0.0,1.6209085340982574,0.06146666666666667,0.882,6.0,-4,21.389478789996197,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,63,1.6,0.0,0.0,0.1656,1.5435,6.0,-4,21.46251929091361,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,63,1.6,0.0,0.0,0.1348,1.5435,6.0,-4,21.539123730368036,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,1.6,0.0,0.0,0.09,5.0715,6.0,-4,21.61357915662529,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,1.6,0.0,0.0,0.18053333333333332,5.376,6.0,-4,21.685276385957327,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,63,1.6,0.0,0.0,0.10626666666666668,5.0715,6.0,-4,21.760557040732724,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,63,1.6,0.0,0.0,0.1904,5.5125,6.0,-4,21.83207229855642,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,63,1.6,0.0,0.0,0.054,9.261,6.0,-4,21.90688756836225,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,11.7075,6.0,-4,21.97517795509189,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,12.348,6.0,-4,21.867007421995805,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,12.348,6.0,-4,21.76404406760969,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,12.1275,6.0,-4,21.653840699375195,,0.0,0.0,0.0,0.0,47.613768642142006,optimal
