time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.054,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,1.6,0.0,0.0,0.1338,5.292,6.0,2,20.882277881948927,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.1728,9.261,6.0,2,20.982148355737152,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.0711,10.3635,6.0,2,20.8693936389206,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,8.274,6.0,2,20.751688368443272,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,1.5549705249210601,0.0,0.0,0.054,7.7175,6.0,2,20.64325318992656,,3887.4263123026503,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,1.6,0.0,0.0,0.2412,6.615,6.0,2,20.73241295711162,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,1.6,0.0,0.0,0.0654,6.174,6.0,2,20.83613377359469,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,1.6,0.0,0.0,0.16466666666666666,3.906,6.0,2,20.929332350641367,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,1.6,0.0,0.0,0.14193333333333333,2.3415,6.0,2,21.026749019720082,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,73,1.6,0.0,0.0,0.0906,2.205,6.0,2,21.122224028764172,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,73,1.6,0.0,1.71276677819803,0.216,0.882,6.0,2,21.214247501225035,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,73,1.6,0.0,0.0,0.05866666666666666,1.5435,6.0,2,21.312265465816814,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,73,1.6,0.0,0.0,0.18806666666666663,1.5435,6.0,2,21.40091413101648,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,73,1.6,1.0837037037037036,0.0,0.20586666666666667,5.0715,6.0,2,21.49908828381408,,4000.0,0.0,0.0,975.3333333333334,48.096144192240295,optimal
2021-02-07 07:30:00,1,73,1.6,1.3933333333333333,0.0,0.08026666666666667,5.376,6.0,2,21.61759149473587,,4000.0,0.0,0.0,1254.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,1.6,0.23222222222222222,0.0,0.15653333333333333,5.0715,6.0,2,21.748415978099114,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,73,1.6,0.23222222222222222,0.0,0.4676,5.5125,6.0,2,21.875370201003506,,4000.0,0.0,0.0,209.0,47.87964723053076,optimal
2021-02-07 09:00:00,1,73,0.04281194909502095,0.1548148148148148,0.0,0.144,9.261,6.0,2,22.0,,107.02987273755237,0.0,0.0,139.33333333333331,47.759414813830986,optimal
2021-02-07 09:30:00,1,73,0.0,0.3096296296296296,0.0,0.08120000000000001,11.7075,6.0,2,21.897184884268935,,0.0,0.0,0.0,278.66666666666663,47.63930262954791,optimal
2021-02-07 10:00:00,1,73,0.0,0.0,0.0,0.2026,12.348,6.0,2,21.773954497064057,,0.0,0.0,0.0,0.0,47.519310557449124,optimal
2021-02-07 10:30:00,1,73,0.0,0.0,0.0,2.8975666666666666,12.348,6.0,2,21.659980594940805,,0.0,0.0,0.0,0.0,47.399438477422436,optimal
2021-02-07 11:00:00,1,73,0.0,0.0,0.0,0.1807333333333333,12.1275,6.0,2,21.551493081674533,,0.0,0.0,0.0,0.0,47.279686269475775,optimal
2021-02-07 11:30:00,1,73,0.0,0.0,0.0,0.2409,12.5265,6.0,2,21.43347753969111,,0.0,0.0,0.0,0.0,47.16005381373706,optimal
2021-02-07 12:00:00,1,73,0.0,0.0,0.0,0.24056666666666662,11.7495,6.0,2,21.319553259832873,,0.0,0.0,0.0,0.0,47.04054099045408,optimal
2021-02-07 12:30:00,1,73,0.0,0.0,0.0,0.064,13.23,6.0,2,21.197934058035788,,0.0,0.0,0.0,0.0,46.92114767999439,optimal
2021-02-07 13:00:00,1,73,0.0,0.0,0.0,0.2626,14.3325,6.0,2,21.06236033007205,,0.0,0.0,0.0,0.0,46.801873762845155,optimal
2021-02-07 13:30:00,1,73,0.0,0.0,0.0,0.064,14.994,6.0,2,20.9362137199198,,0.0,0.0,0.0,0.0,46.68271911961307,optimal
2021-02-07 14:00:00,1,73,0.0,0.0,0.0,0.33343333333333336,14.8155,6.0,2,20.800801271429943,,0.0,0.0,0.0,0.0,46.56368363102421,optimal
2021-02-07 14:30:00,1,73,0.0,0.0,0.0,0.406,14.112,6.0,2,20.690113870469364,,0.0,0.0,0.0,0.0,46.44476717792395,optimal
2021-02-07 15:00:00,1,73,0.0,0.23222222222222222,0.0,0.24836666666666668,14.007,6.0,2,20.598498958308774,,0.0,0.0,0.0,209.0,46.325969641276785,optimal
2021-02-07 15:30:00,1,73,0.0,0.6192592592592592,0.0,1.7357333333333331,13.23,6.0,2,20.518734458285287,,0.0,0.0,0.0,557.3333333333333,46.20729090216627,optimal
2021-02-07 16:00:00,1,73,0.0,0.1548148148148148,0.0,1.7582666666666669,11.382,6.0,2,20.45645429291738,,0.0,0.0,0.0,139.33333333333331,46.08873084179486,optimal
2021-02-07 16:30:00,1,73,0.0,0.774074074074074,0.0,1.3063333333333333,11.7495,6.0,2,20.40006690565635,,0.0,0.0,0.0,696.6666666666666,45.97028934148383,optimal
2021-02-07 17:00:00,1,73,0.0,0.0774074074074074,0.0,2.0824333333333334,24.3285,6.0,2,20.337880779517306,,0.0,0.0,0.0,69.66666666666666,45.851966282673104,optimal
2021-02-07 17:30:00,1,73,0.0,0.0774074074074074,0.0,3.2788666666666666,28.917,6.0,2,20.28715762655854,,0.0,0.0,0.0,69.66666666666666,45.73376154692119,optimal
2021-02-07 18:00:00,1,73,0.0,0.0,0.0,3.1671666666666667,31.3635,6.0,2,20.261238620057128,,0.0,0.0,0.0,0.0,45.615675015905026,optimal
2021-02-07 18:30:00,1,73,0.0,0.0,0.0,2.1170666666666667,33.306,6.0,2,20.209566547009786,,0.0,0.0,0.0,0.0,45.49770657141988,optimal
2021-02-07 19:00:00,1,73,0.0,0.46444444444444444,0.0,1.2442,31.3425,6.0,2,20.15270357595558,,0.0,0.0,0.0,418.0,45.379856095379225,optimal
2021-02-07 19:30:00,1,73,0.0,0.0774074074074074,0.0,0.3361,28.2555,6.0,2,20.099851499564227,,0.0,0.0,0.0,69.66666666666666,45.262123469814604,optimal
2021-02-07 20:00:00,1,73,0.0,0.0,0.0,0.3112,15.6975,6.0,2,20.048137398714218,,0.0,0.0,0.0,0.0,45.14450857687555,optimal
2021-02-07 20:30:00,1,73,0.0,0.6966666666666667,0.0,0.6075333333333333,12.5475,6.0,2,20.0,,0.0,0.0,0.0,627.0,45.09936406829868,optimal
2021-02-07 21:00:00,1,73,0.0,0.0,0.0,0.3846,12.0855,6.0,2,19.97219765359827,,0.0,0.0,0.0,0.0,45.05426470423038,optimal
2021-02-07 21:30:00,1,73,0.0,2.052844444444444,0.0,0.2763333333333333,11.907,6.0,2,19.92920705923665,,0.0,0.0,0.0,1847.5599999999997,45.00921043952615,optimal
2021-02-07 22:00:00,1,73,0.0,5.223451851851852,0.0,3.2708666666666666,12.5685,6.0,2,19.86303969934732,,0.0,0.0,0.0,4701.106666666667,44.964201229086626,optimal
2021-02-07 22:30:00,1,73,0.0,0.0,0.0,0.4146666666666667,13.146,6.0,2,19.814900795178094,,0.0,0.0,0.0,0.0,44.91923702785754,optimal
2021-02-07 23:00:00,1,73,0.0,0.0,0.0,0.08433333333333333,10.584,6.0,2,19.737355435223982,,0.0,0.0,0.0,0.0,44.874317790829686,optimal
2021-02-07 23:30:00,1,73,0.0,0.0,0.0,0.18906666666666663,6.678,6.0,2,19.621935802188812,,0.0,0.0,0.0,0.0,44.82944347303886,optimal
2021-02-08 00:00:00,1,73,1.6,0.387037037037037,0.0,0.055,10.143,6.0,3,19.621935802188812,,4000.0,0.0,0.0,348.3333333333333,44.784614029565816,optimal
2021-02-08 00:30:00,1,73,0.0,6.192592592592592,0.0,0.1869,11.2455,6.0,3,19.723293429346935,,0.0,0.0,0.0,5573.333333333333,44.73982941553625,optimal
2021-02-08 01:00:00,1,73,0.0,0.1548148148148148,0.0,0.2924333333333333,11.025,6.0,3,19.627203415875908,,0.0,0.0,0.0,139.33333333333331,44.695089586120716,optimal
2021-02-08 01:30:00,1,73,1.6,0.0,0.0,0.2293,5.9745,6.0,3,19.543780060838046,,4000.0,0.0,0.0,0.0,44.650394496534595,optimal
2021-02-08 02:00:00,1,73,1.6,0.0,0.0,0.3164666666666666,7.938,6.0,3,19.654621356147327,,4000.0,0.0,0.0,0.0,44.60574410203806,optimal
2021-02-08 02:30:00,1,73,1.6,0.0,0.0,0.2524,8.6835,6.0,3,19.774002783314703,,4000.0,0.0,0.0,0.0,44.561138357936024,optimal
2021-02-08 03:00:00,1,73,1.6,0.0,0.0,0.5209,7.665,6.0,3,19.891546013697155,,4000.0,0.0,0.0,0.0,44.51657721957809,optimal
2021-02-08 03:30:00,1,73,1.6,0.1548148148148148,0.0,1.7248666666666665,6.7725,6.0,3,20.007666714735823,,4000.0,0.0,0.0,139.33333333333331,44.472060642358514,optimal
2021-02-08 04:00:00,1,73,1.6,2.3268666666666666,0.0,1.2470666666666665,5.5755,6.0,3,20.147288476376264,,4000.0,0.0,0.0,2094.1800000000003,44.42758858171616,optimal
2021-02-08 04:30:00,1,73,1.6,0.6920222222222224,3.4214640112975006,0.26413333333333333,5.0925,6.0,3,20.282658743884237,,4000.0,0.0,0.0,622.8200000000003,46.00835639850075,optimal
2021-02-08 05:00:00,1,73,1.6,0.0774074074074074,5.0,0.3708,4.1895,6.0,3,20.409697219351912,,4000.0,0.0,0.0,69.66666666666666,48.33734804210225,optimal
2021-02-08 05:30:00,1,73,1.6,1.006296296296296,0.0,0.29206666666666664,7.056,6.0,3,20.53576651730579,,4000.0,0.0,0.0,905.6666666666665,48.289010694060146,optimal
2021-02-08 06:00:00,1,73,1.6,0.1548148148148148,0.0,0.3021666666666667,5.271,6.0,3,20.657743079306158,,4000.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-08 06:30:00,1,73,1.6,0.0,0.0,0.1191,7.938,6.0,3,20.772503184261023,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,73,1.6,0.387037037037037,0.0,0.29396666666666665,7.938,6.0,3,20.849063037143893,,4000.0,0.0,0.0,348.3333333333333,48.144288480721016,optimal
2021-02-08 07:30:00,1,73,1.2159947422494708,5.263703703703704,0.0,0.3599333333333333,11.907,6.0,3,20.95142487262441,,3039.986855623677,0.0,0.0,4737.333333333333,48.096144192240295,optimal
2021-02-08 08:00:00,1,73,1.6,0.5418518518518518,0.0,0.5597666666666666,11.025,6.0,3,21.01713768537797,,4000.0,0.0,0.0,487.6666666666667,48.048048048048045,optimal
2021-02-08 08:30:00,1,73,1.6,6.8180444444444435,0.0,0.3838333333333333,11.2875,6.0,3,21.15364963853877,,4000.0,0.0,0.0,6136.24,48.0,optimal
2021-02-08 09:00:00,1,73,0.0,2.238622222222222,0.0,0.4716,12.936,6.0,3,21.283140992287535,,0.0,0.0,0.0,2014.7599999999995,47.78400593432379,optimal
2021-02-08 09:30:00,1,73,0.0,0.46444444444444444,0.0,0.3461,13.0095,6.0,3,21.180101380890616,,0.0,0.0,0.0,418.0,47.56822786271325,optimal
2021-02-08 10:00:00,1,73,0.0,0.0,0.0,0.2683666666666667,13.671,6.0,3,21.063910743334166,,0.0,0.0,0.0,0.0,47.35266556917433,optimal
2021-02-08 10:30:00,1,73,0.0,0.0,0.0,0.189,13.188,6.0,3,20.947954564055095,,0.0,0.0,0.0,0.0,47.137318837928945,optimal
2021-02-08 11:00:00,1,73,0.0,0.0,0.0,0.26893333333333336,13.8495,6.0,3,20.82616262062161,,0.0,0.0,0.0,0.0,46.92218745341481,optimal
2021-02-08 11:30:00,1,73,0.0,0.0,0.0,0.10746666666666668,13.23,6.0,3,20.713957548450303,,0.0,0.0,0.0,0.0,46.707271200285184,optimal
2021-02-08 12:00:00,1,73,0.0,0.1548148148148148,0.0,0.27936666666666665,13.3665,6.0,3,20.594736087347883,,0.0,0.0,0.0,139.33333333333331,46.49256986340869,optimal
2021-02-08 12:30:00,1,73,0.0,0.46444444444444444,0.0,0.07,13.0515,6.0,3,20.488983273108655,,0.0,0.0,0.0,418.0,46.27808322786907,optimal
2021-02-08 13:00:00,1,73,0.0,0.6192592592592592,0.0,0.1648,13.5345,6.0,3,20.37830618899565,,0.0,0.0,0.0,557.3333333333333,46.06381107896499,optimal
2021-02-08 13:30:00,1,73,0.0,0.0,0.0,0.2342,14.154,6.0,3,20.279269753117525,,0.0,0.0,0.0,0.0,45.84975320220981,optimal
2021-02-08 14:00:00,1,73,0.0,0.0774074074074074,0.0,0.1386,14.112,6.0,3,20.186560915893143,,0.0,0.0,0.0,69.66666666666666,45.63590938333139,optimal
2021-02-08 14:30:00,1,73,0.0,0.5418518518518518,0.0,0.23086666666666666,14.2485,6.0,3,20.08575236846253,,0.0,0.0,0.0,487.6666666666667,45.42227940827185,optimal
2021-02-08 15:00:00,1,73,1.0255042075960168,2.1674074074074072,0.0,0.6551,12.789,6.0,3,20.0,,2563.7605189900423,0.0,0.0,1950.6666666666667,45.208863063187366,optimal
2021-02-08 15:30:00,1,73,0.0,0.3096296296296296,0.0,0.0676,13.0095,6.0,3,20.07891901364588,,0.0,0.0,0.0,278.66666666666663,44.99566013444797,optimal
2021-02-08 16:00:00,1,73,1.6,0.0,0.0,0.23116666666666663,12.1275,6.0,3,20.0,,4000.0,0.0,0.0,0.0,44.78267040863731,optimal
2021-02-08 16:30:00,1,73,0.6573839972992538,0.6966666666666667,0.0,0.12736666666666666,12.348,6.0,3,20.14165059864184,,1643.4599932481344,0.0,0.0,627.0,44.56989367255246,optimal
2021-02-08 17:00:00,1,73,1.6,0.3096296296296296,0.0,0.3718,12.348,6.0,3,20.155695117723308,,4000.0,0.0,0.0,278.66666666666663,44.3573297132037,optimal
2021-02-08 17:30:00,1,73,0.0,0.0774074074074074,0.0,0.6932333333333334,25.389,6.0,3,20.30572045813318,,0.0,0.0,0.0,69.66666666666666,44.144978317814285,optimal
