time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,58,0.0,0.0,0.0,0.11,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,58,0.0,0.0,0.0,0.0682,10.584,6.0,5,20.94224930736781,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,58,0.0,0.0,0.0,0.14026666666666668,6.678,6.0,5,20.8832457581473,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,58,0.0,0.0,0.0,0.15680000000000002,7.938,6.0,5,20.825704213524624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,58,1.6,0.0,0.0,0.054,5.292,6.0,5,20.768670917926915,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,58,0.0,0.0,0.0,0.15933333333333335,9.261,6.0,5,20.807981413579977,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,58,0.0,0.0,0.0,0.12073333333333332,10.3635,6.0,5,20.75072116136084,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,58,0.0,0.0,0.0,0.08013333333333333,8.274,6.0,5,20.692359297187533,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,58,0.0,0.0,0.0,0.09506666666666666,7.7175,6.0,5,20.6330250186276,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,58,0.8291148284873007,0.0,0.0,0.057,6.615,6.0,5,20.574091767481164,,2072.7870712182516,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,58,1.6,0.0,0.0,0.061,6.174,6.0,5,20.565488315077634,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,58,1.6,0.0,0.0,0.14503333333333332,3.906,6.0,5,20.60446054993839,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,58,1.6,0.0,0.0,0.13503333333333334,2.3415,6.0,5,20.645542476593945,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,58,1.6,0.0,0.0,0.054,2.205,6.0,5,20.686234164471422,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,58,1.6,0.0,1.7076336144509696,0.1448,0.882,6.0,5,20.724609847183515,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,58,1.6,0.0,0.0,0.13526666666666667,1.5435,6.0,5,20.7649168593485,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,58,1.6,0.6192592592592592,0.0,0.10046666666666668,1.5435,6.0,5,20.804323782847373,,4000.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,58,1.6,2.7866666666666666,0.0,0.0844,5.0715,6.0,5,20.8435689482897,,4000.0,0.0,0.0,2508.0,47.853817506847676,optimal
2021-02-07 09:00:00,1,58,1.6,0.0,0.0,0.27726666666666666,5.376,6.0,5,20.884018732484392,,4000.0,0.0,0.0,0.0,47.707781196188506,optimal
2021-02-07 09:30:00,1,58,1.6,0.23222222222222222,0.0,0.11766666666666668,5.0715,6.0,5,20.930317703527436,,4000.0,0.0,0.0,209.0,47.561890921839996,optimal
2021-02-07 10:00:00,1,58,1.6,0.0,0.0,0.23683333333333328,5.5125,6.0,5,20.97243230241058,,4000.0,0.0,0.0,0.0,47.41614653776583,optimal
2021-02-07 10:30:00,1,58,0.0,0.0,0.0,0.539,9.261,6.0,5,21.017417335461904,,0.0,0.0,0.0,0.0,47.27054789807575,optimal
2021-02-07 11:00:00,1,58,0.0,0.0,0.0,1.894233333333333,11.7075,6.0,5,20.96992324383231,,0.0,0.0,0.0,0.0,47.12509485702535,optimal
2021-02-07 11:30:00,1,58,0.0,0.0,0.0,0.1814333333333333,12.348,6.0,5,20.925157669296922,,0.0,0.0,0.0,0.0,46.97978726901601,optimal
2021-02-07 12:00:00,1,58,0.0,0.0,0.0,0.4263,12.348,6.0,5,20.864532628695617,,0.0,0.0,0.0,0.0,46.83462498859467,optimal
