time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,1.6,0.0,0.0,0.22716666666666663,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,1.6,0.0,0.0,0.18669999999999998,2.205,6.0,-7,21.198791834130226,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,5,1.6,0.0,1.3189613524555381,0.20826666666666668,0.882,6.0,-7,21.390144764236265,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,5,1.6,0.0,0.0,0.181,1.5435,6.0,-7,21.58093178696266,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,5,1.6,0.0,0.0,0.0751,1.5435,6.0,-7,21.767874391522295,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,1.6,0.0,0.0,0.23006666666666664,5.0715,6.0,-7,21.945112657438763,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,1.6,0.0,0.0,0.1185,5.376,6.0,-7,22.131880743678867,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,5,1.6,0.0,0.0,0.28296666666666664,5.0715,6.0,-7,22.308147144721584,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,5,1.6,0.0,0.0,0.1575,5.5125,6.0,-7,22.495036365119933,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,5,0.7700701494224521,0.0,0.0,0.1368,9.261,6.0,-7,22.670756336533525,,1925.1753735561304,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.16066666666666665,11.7075,6.0,-7,22.688231111996906,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,12.348,6.0,-7,22.563189730519326,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,12.348,6.0,-7,22.434421346150632,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.23222222222222222,0.0,0.2081,12.1275,6.0,-7,22.32422382380361,,0.0,0.0,0.0,209.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,12.5265,6.0,-7,22.20575920412808,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,1.8577777777777778,0.0,0.2801666666666667,11.7495,6.0,-7,22.092764683510463,,0.0,0.0,0.0,1672.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,1.9351851851851851,0.0,1.0111,13.23,6.0,-7,22.0,,0.0,0.0,0.0,1741.6666666666667,47.406109038465914,optimal
2021-02-07 08:30:00,1,5,0.0,0.1548148148148148,0.0,0.313,14.3325,6.0,-7,21.885419582785914,,0.0,0.0,0.0,139.33333333333331,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,14.994,6.0,-7,21.773902991419927,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,14.8155,6.0,-7,21.625552639483086,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.24746666666666667,14.112,6.0,-7,21.478687087529696,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
2021-02-07 10:30:00,1,5,0.0,0.0,0.0,0.06966666666666667,14.007,6.0,-7,21.346585360261983,,0.0,0.0,0.0,0.0,46.66707985454953,optimal
2021-02-07 11:00:00,1,5,0.0,0.5418518518518518,0.0,0.18916666666666662,13.23,6.0,-7,21.205377906800056,,0.0,0.0,0.0,487.6666666666667,46.51971713951715,optimal
2021-02-07 11:30:00,1,5,0.0,0.0774074074074074,0.0,2.4275666666666664,11.382,6.0,-7,21.080866932253013,,0.0,0.0,0.0,69.66666666666666,46.3725017871998,optimal
2021-02-07 12:00:00,1,5,0.0,0.3096296296296296,0.0,2.3668666666666667,11.7495,6.0,-7,20.99607504428071,,0.0,0.0,0.0,278.66666666666663,46.22543365023478,optimal
2021-02-07 12:30:00,1,5,0.0,0.0,0.0,0.28053333333333336,24.3285,6.0,-7,20.910145538246656,,0.0,0.0,0.0,0.0,46.07851258140671,optimal
2021-02-07 13:00:00,1,5,0.0,0.23222222222222222,0.0,0.082,28.917,6.0,-7,20.783278924107876,,0.0,0.0,0.0,209.0,45.931738433647475,optimal
2021-02-07 13:30:00,1,5,0.0,0.0,0.0,0.30443333333333333,31.3635,6.0,-7,20.65350276655624,,0.0,0.0,0.0,0.0,45.785111060036,optimal
2021-02-07 14:00:00,1,5,0.0,0.0,0.0,0.8557333333333333,33.306,6.0,-7,20.542678553284436,,0.0,0.0,0.0,0.0,45.63863031379814,optimal
2021-02-07 14:30:00,1,5,0.0,0.3096296296296296,0.0,1.3536333333333335,31.3425,6.0,-7,20.46334845841184,,0.0,0.0,0.0,278.66666666666663,45.492296048306514,optimal
2021-02-07 15:00:00,1,5,0.0,0.0,0.0,1.8253,28.2555,6.0,-7,20.38517870825897,,0.0,0.0,0.0,0.0,45.34610811708038,optimal
2021-02-07 15:30:00,1,5,0.0,0.0,0.0,0.8076666666666666,15.6975,6.0,-7,20.312098233982415,,0.0,0.0,0.0,0.0,45.20006637378547,optimal
2021-02-07 16:00:00,1,5,0.0,0.1548148148148148,0.0,0.5423666666666667,12.5475,6.0,-7,20.238572265064427,,0.0,0.0,0.0,139.33333333333331,45.05417067223385,optimal
2021-02-07 16:30:00,1,5,0.0,0.9288888888888889,0.0,3.566466666666667,12.0855,6.0,-7,20.144592040924596,,0.0,0.0,0.0,836.0,44.90842086638379,optimal
2021-02-07 17:00:00,1,5,0.07602586156370598,0.774074074074074,0.0,3.7598333333333334,11.907,6.0,-7,20.128974107242247,,190.06465390926496,0.0,0.0,696.6666666666666,44.76281681033958,optimal
2021-02-07 17:30:00,1,5,0.0,0.1548148148148148,0.0,0.8472000000000001,12.5685,6.0,-7,20.126952628749308,,0.0,0.0,0.0,139.33333333333331,44.61735835835141,optimal
2021-02-07 18:00:00,1,5,0.0,0.3096296296296296,0.0,0.5413333333333333,13.146,6.0,-7,20.05593177513142,,0.0,0.0,0.0,278.66666666666663,44.57274099999306,optimal
2021-02-07 18:30:00,1,5,0.3831531033874252,0.46444444444444444,0.0,0.36160000000000003,10.584,6.0,-7,20.0,,957.882758468563,0.0,0.0,418.0,44.52816825899306,optimal
2021-02-07 19:00:00,1,5,0.6599018151777323,4.412222222222222,0.0,0.29546666666666666,6.678,6.0,-7,20.0,,1649.7545379443307,0.0,0.0,3971.0,44.48364009073407,optimal
2021-02-07 19:30:00,1,5,0.0,0.1548148148148148,0.0,0.39253333333333335,7.938,6.0,-7,20.05520522087891,,0.0,0.0,0.0,139.33333333333331,44.43915645064334,optimal
2021-02-07 20:00:00,1,5,0.25183392145269046,0.0,0.0,0.41960000000000003,5.292,6.0,-7,20.0,,629.5848036317261,0.0,0.0,0.0,44.394717294192695,optimal
2021-02-07 20:30:00,1,5,0.0,0.0774074074074074,0.0,0.3884333333333333,9.261,6.0,-7,20.0,,0.0,0.0,0.0,69.66666666666666,44.3503225768985,optimal
2021-02-07 21:00:00,1,5,0.0,0.7941999999999999,0.0,1.1284,10.3635,6.0,-7,19.939349594018143,,0.0,0.0,0.0,714.78,44.3059722543216,optimal
2021-02-07 21:30:00,1,5,0.0,0.9861703703703705,0.0,1.568,8.274,6.0,-7,19.921674456371093,,0.0,0.0,0.0,887.5533333333335,44.26166628206728,optimal
2021-02-07 22:00:00,1,5,0.0,0.0,0.0,0.238,7.7175,6.0,-7,19.888253361790053,,0.0,0.0,0.0,0.0,44.21740461578521,optimal
2021-02-07 22:30:00,1,5,0.0,0.0,0.0,0.18296666666666667,6.615,6.0,-7,19.7854714888462,,0.0,0.0,0.0,0.0,44.17318721116943,optimal
2021-02-07 23:00:00,1,5,0.0,0.0,0.0,0.1735,6.174,6.0,-7,19.679337674420527,,0.0,0.0,0.0,0.0,44.129014023958256,optimal
2021-02-07 23:30:00,1,5,0.0,0.0,0.0,0.10523333333333332,3.906,6.0,-7,19.573289410149158,,0.0,0.0,0.0,0.0,44.0848850099343,optimal
