time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,121,0.0,0.0,0.0,0.054,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,121,0.0,0.0,0.0,0.146,8.274,6.0,-1,20.725909094377183,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,121,0.0,0.0,0.0,0.09693333333333334,7.7175,6.0,-1,20.46556514361993,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,121,0.9163639863968963,0.0,0.0,0.09079999999999999,6.615,6.0,-1,20.20226640289965,,2290.909965992241,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,121,1.6,0.0,0.0,0.23313333333333333,6.174,6.0,-1,20.2093146491939,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,121,1.6,0.0,0.0,0.054,3.906,6.0,-1,20.431459104219837,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,121,1.6,0.0,0.0,0.2429333333333333,2.3415,6.0,-1,20.627127751374168,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,121,1.6,0.0,0.0,0.081,2.205,6.0,-1,20.839735888661846,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,121,1.6,0.0,1.7179153722866964,0.218,0.882,6.0,-1,21.0289048558922,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,121,1.6,0.0,0.0,0.10593333333333334,1.5435,6.0,-1,21.229928801924483,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,121,1.6,0.0,0.0,0.17343333333333333,1.5435,6.0,-1,21.41439819280956,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
