time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,1.6,0.0,0.0,0.06,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,1.6,0.0,0.0,0.06,2.3415,6.0,-6,21.081680642181098,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,72,1.6,0.0,0.0,0.06,2.205,6.0,-6,21.1614838726726,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,1.6,0.0,1.726530778126283,0.129,0.882,6.0,-6,21.239429091860863,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,1.6,0.0,0.0,0.06,1.5435,6.0,-6,21.32049955592781,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,72,1.6,0.0,0.0,0.129,1.5435,6.0,-6,21.395768215490925,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,1.6,0.0,0.0,0.06,5.0715,6.0,-6,21.473673099313437,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,1.6,0.0,0.0,0.129,5.376,6.0,-6,21.54529221134717,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,1.6,0.0,0.0,0.06,5.0715,6.0,-6,21.620101939602286,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.6,0.0,0.0,0.129,5.5125,6.0,-6,21.68917455917618,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,1.6,0.0,0.0,0.06,9.261,6.0,-6,21.761980788424186,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,72,1.6,0.0,0.0,0.06383333333333334,11.7075,6.0,-6,21.8295872913767,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,0.0,0.0,0.0,0.12516666666666668,12.348,6.0,-6,21.896742253544836,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,0.10595283113834333,0.5418518518518518,0.0,0.9059333333333331,12.348,6.0,-6,21.709337520214845,,264.8820778458583,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,1.6,1.9351851851851851,0.0,0.4714666666666666,12.1275,6.0,-6,21.551577965062858,,4000.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,1.6,3.096296296296296,0.0,0.27736666666666665,12.5265,6.0,-6,21.659225050523073,,4000.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,1.6,0.774074074074074,0.0,2.1887,11.7495,6.0,-6,21.76004895042276,,4000.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,13.23,6.0,-6,21.885012900897166,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.08533333333333333,14.3325,6.0,-6,21.704060201757375,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,14.994,6.0,-6,21.507974248710717,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,14.8155,6.0,-6,21.313442938825094,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,14.112,6.0,-6,21.131900607672407,,0.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,14.007,6.0,-6,20.95564827803463,,0.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,1.6,0.0,0.0,0.07766666666666668,13.23,6.0,-6,20.78977776301022,,4000.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,1.6,0.0,0.0,0.13133333333333333,11.382,6.0,-6,20.88393440588179,,4000.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,1.6,0.0,0.0,0.07,11.7495,6.0,-6,20.990213284311675,,4000.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,24.3285,6.0,-6,21.091440697126675,,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.08533333333333333,28.917,6.0,-6,20.92499291493094,,0.0,0.0,0.0,0.0,46.606475813131475,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.12366666666666669,31.3635,6.0,-6,20.76177011953888,,0.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,33.306,6.0,-6,20.606800581967416,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,31.3425,6.0,-6,20.450490042620224,,0.0,0.0,0.0,0.0,46.229077921674715,optimal
