time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,135,1.6,0.0,0.0,0.062,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,135,1.6,0.0,0.0,0.062,7.938,6.0,3,21.063679875492298,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,135,1.6,0.0,0.0,0.062,5.292,6.0,3,21.126263776397767,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,135,0.0,0.0,0.0,0.062,9.261,6.0,3,21.187759041189093,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,135,0.0,0.0,0.0,0.062,10.3635,6.0,3,21.074682969521934,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,135,1.6,0.0,0.0,0.062,8.274,6.0,3,20.96202924526539,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,135,1.6,0.0,0.0,0.062,7.7175,6.0,3,21.023285030127695,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,135,1.6,0.0,0.0,0.062,6.615,6.0,3,21.083461071731055,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,135,1.6,0.0,0.0,0.062,6.174,6.0,3,21.142899391966342,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,135,1.6,0.0,0.0,0.062,3.906,6.0,3,21.201604930499283,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,135,1.6,0.0774074074074074,1.1060376930150764,0.2165,2.3415,6.0,3,21.259917386020984,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 05:30:00,1,135,1.6,0.1548148148148148,0.0,0.06,2.205,6.0,3,21.326217745034995,,4000.0,0.0,0.0,139.33333333333331,47.73016772271643,optimal
2021-02-07 06:00:00,1,135,1.6,0.1548148148148148,0.0,0.26543333333333335,0.882,6.0,3,21.389652208693576,,4000.0,0.0,0.0,139.33333333333331,47.460605277710144,optimal
2021-02-07 06:30:00,1,135,1.6,0.1548148148148148,0.0,0.2208333333333333,1.5435,6.0,3,21.466586738765844,,4000.0,0.0,0.0,139.33333333333331,47.19131239514886,optimal
2021-02-07 07:00:00,1,135,1.6,0.23222222222222222,0.0,0.073,1.5435,6.0,3,21.544095249949642,,4000.0,0.0,0.0,209.0,46.922288805470146,optimal
2021-02-07 07:30:00,1,135,1.6,0.1548148148148148,0.0,1.1177666666666668,5.0715,6.0,3,21.606854141523886,,4000.0,0.0,0.0,139.33333333333331,46.65353423938111,optimal
2021-02-07 08:00:00,1,135,1.6,1.8577777777777778,0.0,2.195266666666667,5.376,6.0,3,21.679504861029372,,4000.0,0.0,0.0,1672.0,46.38504842785816,optimal
2021-02-07 08:30:00,1,135,1.6,6.27,0.0,0.205,5.0715,6.0,3,21.753546326813172,,4000.0,0.0,0.0,5643.0,46.11683110214673,optimal
2021-02-07 09:00:00,1,135,1.6,4.412222222222222,0.0,0.5833333333333334,5.5125,6.0,3,21.834048311010935,,4000.0,0.0,0.0,3971.0,45.84888199376102,optimal
2021-02-07 09:30:00,1,135,1.3520152905241287,0.1548148148148148,0.0,0.9576666666666667,9.261,6.0,3,21.927964873049582,,3380.0382263103215,0.0,0.0,139.33333333333331,45.58120083448369,optimal
