time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,0.0,0.0,0.0,0.06586666666666666,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.152658569701817,0.0,0.0,0.1656,8.274,6.0,-1,20.891650651318717,,3457.975709105451,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,7.7175,6.0,-1,20.93074479568104,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,1.3333333333333333,0.0,0.0,0.18480000000000002,6.615,6.0,-1,20.986329395947894,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,6.174,6.0,-1,21.047049014747014,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,3.906,6.0,-1,21.101212539315615,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,84,1.3333333333333333,0.0,0.0,0.1184,2.3415,6.0,-1,21.154363240189564,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,2.205,6.0,-1,21.20958770333458,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,84,1.3333333333333333,0.0,1.7179153722866964,0.24,0.882,6.0,-1,21.26104093076948,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.3333333333333333,0.0,0.0,0.0632,1.5435,6.0,-1,21.319941429810452,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,1.5435,6.0,-1,21.371135986294824,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,1.3333333333333333,0.0,0.0,0.14413333333333334,5.0715,6.0,-1,21.421199383585762,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,1.3333333333333333,0.0,0.0,0.15906666666666666,5.376,6.0,-1,21.475079087339697,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,5.0715,6.0,-1,21.529223006375762,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,1.3333333333333333,0.0,0.0,0.2601333333333333,5.5125,6.0,-1,21.57791931333145,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,9.261,6.0,-1,21.634610885072085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.6192592592592592,0.0,0.1277333333333333,11.7075,6.0,-1,21.51597805739227,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.46444444444444444,0.0,0.13493333333333335,12.348,6.0,-1,21.401996393925778,,0.0,0.0,0.0,418.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,12.348,6.0,-1,21.291272147163507,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,12.1275,6.0,-1,21.180243855857455,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,12.5265,6.0,-1,21.068153965359567,,0.0,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,11.7495,6.0,-1,20.982041953193047,,0.0,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.0,0.1548148148148148,0.0,0.28376666666666667,13.23,6.0,-1,20.8905233333384,,0.0,0.0,0.0,139.33333333333331,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,14.3325,6.0,-1,20.841867419202398,,0.0,0.0,0.0,0.0,47.335347331515635,optimal
2021-02-07 12:00:00,1,84,0.0,0.1548148148148148,0.0,0.4451,14.994,6.0,-1,20.840972051507627,,0.0,0.0,0.0,139.33333333333331,47.24077637183719,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,14.8155,6.0,-1,20.828244093642386,,0.0,0.0,0.0,0.0,47.14629998311843,optimal
2021-02-07 13:00:00,1,84,0.0,0.0,0.0,2.364266666666667,14.112,6.0,-1,20.83535823671349,,0.0,0.0,0.0,0.0,47.05191807078839,optimal
2021-02-07 13:30:00,1,84,0.0,0.1548148148148148,0.0,1.9574,14.007,6.0,-1,20.813973939706685,,0.0,0.0,0.0,139.33333333333331,46.95763054037068,optimal
2021-02-07 14:00:00,1,84,0.0,0.1548148148148148,0.0,0.3659333333333333,13.23,6.0,-1,20.78337229265524,,0.0,0.0,0.0,139.33333333333331,46.86343729748339,optimal
2021-02-07 14:30:00,1,84,0.0,0.0,0.0,1.262,11.382,6.0,-1,20.740990654081337,,0.0,0.0,0.0,0.0,46.76933824783898,optimal
2021-02-07 15:00:00,1,84,0.0,0.0,0.0,2.5719333333333334,11.7495,6.0,-1,20.694603774053498,,0.0,0.0,0.0,0.0,46.675333297244215,optimal
2021-02-07 15:30:00,1,84,0.0,0.0,0.0,1.5183666666666666,24.3285,6.0,-1,20.676222546764134,,0.0,0.0,0.0,0.0,46.58142235160005,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,28.917,6.0,-1,20.64922517234903,,0.0,0.0,0.0,0.0,46.48760531690152,optimal
2021-02-07 16:30:00,1,84,0.0,0.1548148148148148,0.0,1.1856666666666666,31.3635,6.0,-1,20.59210476518775,,0.0,0.0,0.0,139.33333333333331,46.39388209923769,optimal
2021-02-07 17:00:00,1,84,0.0,0.1548148148148148,0.0,0.08833333333333333,33.306,6.0,-1,20.583914166413606,,0.0,0.0,0.0,139.33333333333331,46.30025260479153,optimal
2021-02-07 17:30:00,1,84,0.0,0.1548148148148148,0.0,0.2058,31.3425,6.0,-1,20.501877989229147,,0.0,0.0,0.0,139.33333333333331,46.20671673983981,optimal
2021-02-07 18:00:00,1,84,0.0,0.23222222222222222,0.0,0.4538666666666667,28.2555,6.0,-1,20.408934669817903,,0.0,0.0,0.0,209.0,46.11327441075305,optimal
2021-02-07 18:30:00,1,84,0.0,0.3096296296296296,0.0,0.23926666666666668,15.6975,6.0,-1,20.32998132580898,,0.0,0.0,0.0,278.66666666666663,46.019925523995376,optimal
2021-02-07 19:00:00,1,84,0.0,0.0774074074074074,0.0,0.4038,12.5475,6.0,-1,20.24243943838683,,0.0,0.0,0.0,69.66666666666666,45.92666998612446,optimal
2021-02-07 19:30:00,1,84,0.0,0.23222222222222222,0.0,0.06446666666666667,12.0855,6.0,-1,20.162722741232123,,0.0,0.0,0.0,209.0,45.880743316138336,optimal
2021-02-07 20:00:00,1,84,0.0,0.23222222222222222,0.0,0.3002666666666666,11.907,6.0,-1,20.073842884285387,,0.0,0.0,0.0,209.0,45.834862572822196,optimal
2021-02-07 20:30:00,1,84,0.0,0.1548148148148148,0.0,0.4298333333333333,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,139.33333333333331,45.78902771024937,optimal
2021-02-07 21:00:00,1,84,0.0,0.0,0.0,0.3436,13.146,6.0,-1,19.934157023507048,,0.0,0.0,0.0,0.0,45.74323868253912,optimal
2021-02-07 21:30:00,1,84,0.0,0.0,0.0,0.4259,10.584,6.0,-1,19.866451703460825,,0.0,0.0,0.0,0.0,45.69749544385658,optimal
2021-02-07 22:00:00,1,84,0.0,0.0,0.0,0.46363333333333334,6.678,6.0,-1,19.79413248852401,,0.0,0.0,0.0,0.0,45.65179794841273,optimal
2021-02-07 22:30:00,1,84,0.0,0.0,0.0,0.16613333333333333,7.938,6.0,-1,19.723250185220355,,0.0,0.0,0.0,0.0,45.60614615046431,optimal
2021-02-07 23:00:00,1,84,0.0,0.3096296296296296,0.0,0.3117333333333333,5.292,6.0,-1,19.640793956145384,,0.0,0.0,0.0,278.66666666666663,45.56054000431385,optimal
