time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,1.3333333333333333,0.0,0.0,0.049,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,9.261,6.0,1,21.10600267164134,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,10.3635,6.0,1,20.8205024396152,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,1.050580661759345,0.0,0.0,0.051,8.274,6.0,1,20.52942710681261,,3151.7419852780354,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,1.3333333333333333,0.0,0.0,0.17433333333333334,7.7175,6.0,1,20.554410681183665,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,1.3333333333333333,0.0,0.0,0.06333333333333334,6.615,6.0,1,20.67654965911167,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.3333333333333333,0.0,0.0,0.051,6.174,6.0,1,20.78358981186127,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,1.3333333333333333,0.0,0.0,0.18666666666666662,3.906,6.0,1,20.885791163365674,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,1.3333333333333333,0.0,0.0,0.051,2.3415,6.0,1,20.999101768937052,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,1.3333333333333333,0.0,0.0,0.10033333333333332,2.205,6.0,1,21.09583375992532,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,1.3333333333333333,0.8514814814814814,1.6128201843120924,2.1745,0.882,6.0,1,21.195888057725114,,4000.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 05:30:00,1,104,1.3333333333333333,0.0,0.0,0.2688666666666667,1.5435,6.0,1,21.332101774800293,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,104,1.3333333333333333,0.0,0.0,0.17433333333333334,1.5435,6.0,1,21.45891997576619,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,104,1.3333333333333333,0.0,0.0,0.06333333333333334,5.0715,6.0,1,21.560178934952052,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,104,1.3333333333333333,0.0,0.0,0.05733333333333333,5.376,6.0,1,21.64756776526466,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,1.3333333333333333,0.0774074074074074,0.0,0.19533333333333328,5.0715,6.0,1,21.73132519133967,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,104,1.3333333333333333,0.8514814814814814,0.0,0.7155,5.5125,6.0,1,21.841194214547677,,4000.0,0.0,0.0,766.3333333333333,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.3333333333333333,0.0,0.0,0.13116666666666665,9.261,6.0,1,21.936213928408026,,4000.0,0.0,0.0,0.0,46.94006990487669,optimal
