time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,1.3333333333333333,0.0,0.0,0.0628,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,9.261,6.0,1,21.10802150925305,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,10.3635,6.0,1,20.9811488497878,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,8.274,6.0,1,20.846466364227016,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,0.962905804439228,0.0,0.0,0.18406666666666663,7.7175,6.0,1,20.7143328037206,,2888.717413317684,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,1.3333333333333333,0.0,0.0,0.052399999999999995,6.615,6.0,1,20.762163995812355,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,1.3333333333333333,0.0,0.0,0.21126666666666669,6.174,6.0,1,20.86829514145532,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,1.3333333333333333,0.0,0.0,0.07666666666666667,3.906,6.0,1,20.982466439660637,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.3333333333333333,0.0,0.0,0.13206666666666667,2.3415,6.0,1,21.08719472219268,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.3333333333333333,0.0,0.0,0.1534,2.205,6.0,1,21.194083447723177,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.3333333333333333,0.0,1.6128201843120924,0.05546666666666667,0.882,6.0,1,21.301376084135022,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,110,1.3333333333333333,0.0,0.0,0.12176666666666668,1.5435,6.0,1,21.401346329699987,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,110,1.3333333333333333,0.0,0.0,0.16476666666666667,1.5435,6.0,1,21.504624377321022,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,110,1.3333333333333333,0.0,0.0,0.052399999999999995,5.0715,6.0,1,21.61025606214707,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,110,1.3333333333333333,0.0,0.0,0.10373333333333332,5.376,6.0,1,21.70786027102371,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,1.3333333333333333,0.5418518518518518,0.0,0.0928,5.0715,6.0,1,21.80903149346211,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,1.3333333333333333,0.0,0.0,0.16673333333333332,5.5125,6.0,1,21.905565995392763,,4000.0,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,0.848826124486373,0.0,0.0,0.08259999999999999,9.261,6.0,1,22.0,,2546.4783734591188,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,0.8216032223067156,0.0,0.0,0.17066666666666666,11.7075,6.0,1,22.0,,2464.809666920147,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,0.0,0.0,0.0,0.10540000000000001,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,0.0,0.0,0.0,0.051,12.348,6.0,1,21.84679014075752,,0.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,1.1743754135933313,0.0,0.0,0.18353333333333333,12.1275,6.0,1,21.69137151706846,,3523.126240779994,0.0,0.0,0.0,46.078356927026555,optimal
2021-02-07 11:00:00,1,110,0.0,0.0,0.0,0.10093333333333333,12.5265,6.0,1,21.758772740925743,,0.0,0.0,0.0,0.0,45.759203105391364,optimal
2021-02-07 11:30:00,1,110,1.3333333333333333,0.0,0.0,0.058333333333333334,11.7495,6.0,1,21.606060913347914,,4000.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,13.23,6.0,1,21.694689361585333,,0.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,14.3325,6.0,1,21.546706918810834,,0.0,0.0,0.0,0.0,44.803655287119476,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,14.994,6.0,1,21.392065469516275,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,0.0,0.0,0.0,0.042,14.8155,6.0,1,21.251000519068526,,0.0,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,0.0,0.0,0.0,0.042,14.112,6.0,1,21.099043557320968,,0.0,0.0,0.0,0.0,43.85097124661449,optimal
2021-02-07 14:30:00,1,110,0.0,0.0,0.0,0.07466666666666667,14.007,6.0,1,20.94865483849363,,0.0,0.0,0.0,0.0,43.534044810659715,optimal
2021-02-07 15:00:00,1,110,0.0,0.0,0.0,0.2132666666666667,13.23,6.0,1,20.801804557515577,,0.0,0.0,0.0,0.0,43.21743530114089,optimal
2021-02-07 15:30:00,1,110,1.3333333333333333,0.0,0.0,0.04893333333333333,11.382,6.0,1,20.664893793499516,,4000.0,0.0,0.0,0.0,42.90114240113159,optimal
2021-02-07 16:00:00,1,110,1.3333333333333333,0.0,0.0,0.24,11.7495,6.0,1,20.760648446536738,,4000.0,0.0,0.0,0.0,42.58516579402229,optimal
2021-02-07 16:30:00,1,110,0.0,0.0,0.0,0.052,24.3285,6.0,1,20.8660289311638,,0.0,0.0,0.0,0.0,42.2695051635201,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,28.917,6.0,1,20.716284837521957,,0.0,0.0,0.0,0.0,41.95416019364842,optimal
2021-02-07 17:30:00,1,110,0.0,0.0,0.0,0.102,31.3635,6.0,1,20.57743322712415,,0.0,0.0,0.0,0.0,41.63913056874661,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.0694,33.306,6.0,1,20.43412917005935,,0.0,0.0,0.0,0.0,41.59749143817786,optimal
2021-02-07 18:30:00,1,110,0.0,0.0774074074074074,0.0,0.3334,31.3425,6.0,1,20.300607506767694,,0.0,0.0,0.0,69.66666666666666,41.55589394673969,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,2.2626999999999997,28.2555,6.0,1,20.195111146914435,,0.0,0.0,0.0,0.0,41.514338052792944,optimal
2021-02-07 19:30:00,1,110,0.0,0.23222222222222222,0.0,0.3125333333333334,15.6975,6.0,1,20.103851300544537,,0.0,0.0,0.0,209.0,41.47282371474015,optimal
2021-02-07 20:00:00,1,110,0.5244771404667625,0.0,0.0,0.35846666666666666,12.5475,6.0,1,20.0,,1573.4314214002875,0.0,0.0,0.0,41.43135089102541,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.3914666666666666,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,41.389919540134386,optimal
2021-02-07 21:00:00,1,110,0.0,0.0,0.0,0.3068333333333333,11.907,6.0,1,19.91411301722827,,0.0,0.0,0.0,0.0,41.34852962059425,optimal
2021-02-07 21:30:00,1,110,0.0,0.0,0.0,2.1745,12.5685,6.0,1,19.824254861006843,,0.0,0.0,0.0,0.0,41.30718109097366,optimal
2021-02-07 22:00:00,1,110,0.0,0.0,0.0,1.3649666666666667,13.146,6.0,1,19.742724589063027,,0.0,0.0,0.0,0.0,41.265873909882686,optimal
2021-02-07 22:30:00,1,110,0.0,0.0,0.0,1.0559666666666667,10.584,6.0,1,19.655965459075954,,0.0,0.0,0.0,0.0,41.2246080359728,optimal
2021-02-07 23:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,6.678,6.0,1,19.556047516940602,,0.0,0.0,0.0,0.0,41.183383427936825,optimal
2021-02-07 23:30:00,1,110,0.0,0.0,0.0,0.082,7.938,6.0,1,19.433009971023733,,0.0,0.0,0.0,0.0,41.14220004450889,optimal
2021-02-08 00:00:00,1,110,1.3333333333333333,0.0,0.0,0.061,7.938,6.0,-1,19.433009971023733,,4000.0,0.0,0.0,0.0,41.10105784446438,optimal
2021-02-08 00:30:00,1,110,1.3333333333333333,0.0,0.0,0.061,8.6835,6.0,-1,19.536217470281144,,4000.0,0.0,0.0,0.0,41.059956786619914,optimal
2021-02-08 01:00:00,1,110,1.3333333333333333,0.0,0.0,0.08573333333333333,7.665,6.0,-1,19.638623539633944,,4000.0,0.0,0.0,0.0,41.018896829833295,optimal
2021-02-08 01:30:00,1,110,1.3333333333333333,0.0,0.0,0.09986666666666666,6.7725,6.0,-1,19.741735342292827,,4000.0,0.0,0.0,0.0,40.97787793300346,optimal
2021-02-08 02:00:00,1,110,1.3333333333333333,0.0,0.0,0.061,5.5755,6.0,-1,19.844515876640934,,4000.0,0.0,0.0,0.0,40.93690005507046,optimal
2021-02-08 02:30:00,1,110,1.3333333333333333,0.0,0.0,0.06266666666666666,5.0925,6.0,-1,19.94375141521625,,4000.0,0.0,0.0,0.0,40.89596315501539,optimal
2021-02-08 03:00:00,1,110,1.3333333333333333,0.0,0.0,0.1346,4.1895,6.0,-1,20.04260462854129,,4000.0,0.0,0.0,0.0,40.85506719186037,optimal
2021-02-08 03:30:00,1,110,1.3333333333333333,0.0,0.0,0.064,7.056,6.0,-1,20.14493804526303,,4000.0,0.0,0.0,0.0,40.81421212466851,optimal
2021-02-08 04:00:00,1,110,1.3333333333333333,0.0,0.0,0.12459999999999999,5.271,6.0,-1,20.24222899825924,,4000.0,0.0,0.0,0.0,40.77339791254384,optimal
