time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,1.3333333333333333,0.0,0.0,0.06153333333333333,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,1.3333333333333333,0.0,0.0,0.11426666666666668,10.3635,6.0,0,21.033357349326913,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,1.3333333333333333,0.0,0.0,0.060333333333333336,8.274,6.0,0,21.067719102427404,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,1.3333333333333333,0.0,0.0,0.12546666666666667,7.7175,6.0,0,21.099296918232337,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,1.3333333333333333,0.0,0.0,0.054,6.615,6.0,0,21.13267889241681,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,130,1.3333333333333333,0.0,0.0,0.054,6.174,6.0,0,21.163315599073353,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,130,1.3333333333333333,0.0,0.0,0.058333333333333334,3.906,6.0,0,21.19320701259054,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,130,1.3333333333333333,0.0,0.0,0.12546666666666667,2.3415,6.0,0,21.22235738492693,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,130,1.3333333333333333,0.0,0.0,0.05776666666666667,2.205,6.0,0,21.25332576440719,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,130,1.3333333333333333,0.0,1.8180621596004705,0.11803333333333332,0.882,6.0,0,21.281688733144286,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
