time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.688850114604914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.383465686586604,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.083882855543155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.790212651292013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.49983643626627,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2799.6338354170043,0.0,19.209886807782343,18.0,15.0,,2799.6338354170043,2.7996338354170045,4.0
2022-02-09 03:30:00,4000.0,0.0,19.244371113973234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.40835448624585,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.563960434567445,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.71624108658003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.862576261632505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.131395081488645,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.260018164226725,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.383498889433728,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,2712.149375668618,0.0,20.032374286212914,21.0,20.0,22.0,2712.149375668618,2.712149375668618,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.664902701363722,18.0,15.0,,0.0,0.0,4.0
