time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.883006445602096,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.76667575666331,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.658503407941375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.550103769861675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.43207843848892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.312300210682608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.19969596186726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.093753275760363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.993990075233643,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.893981901849333,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.786500366947507,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.67847335782635,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.57774495724706,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.484129446505328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,2903.372552149293,18.397477034227553,18.0,15.0,,6903.3725521492925,6.903372552149293,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.504602834642874,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1780.4365488342623,20.0,21.0,20.0,22.0,5780.436548834263,5.780436548834262,4.0
2022-02-10 06:30:00,4000.0,1713.3492952155684,20.0,21.0,20.0,22.0,5713.349295215568,5.7133492952155684,4.0
2022-02-10 07:00:00,4000.0,1671.2748201065724,20.0,21.0,20.0,22.0,5671.274820106572,5.671274820106572,4.0
2022-02-10 07:30:00,4000.0,1656.0250230886963,20.0,21.0,20.0,22.0,5656.025023088696,5.656025023088696,4.0
2022-02-10 08:00:00,4000.0,1628.527531482002,20.0,21.0,20.0,22.0,5628.527531482002,5.628527531482002,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.648330972037055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.572755682089817,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.543291412156545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.52165345289702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.559144665486027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.602627421145016,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.691272385236193,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.785352975779965,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.89166949442167,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.00091760931108,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.09440863322624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.187787483081976,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.247949457738144,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.305950003565904,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.317130894913323,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,3648.3102355636424,20.060269394426964,18.0,15.0,,3648.3102355636424,3.6483102355636423,4.0
2022-02-10 17:00:00,0.0,4638.970146142788,20.0,21.0,20.0,22.0,4638.970146142788,4.638970146142787,4.0
2022-02-10 17:30:00,0.0,5006.531242892188,20.0,21.0,20.0,22.0,5006.531242892188,5.006531242892188,4.0
2022-02-10 18:00:00,0.0,5092.999258667391,20.0,21.0,20.0,22.0,5092.999258667391,5.0929992586673904,4.0
2022-02-10 18:30:00,0.0,5150.147659898152,20.0,21.0,20.0,22.0,5150.147659898152,5.150147659898152,4.0
2022-02-10 19:00:00,0.0,5229.327183922204,20.0,21.0,20.0,22.0,5229.327183922204,5.229327183922204,4.0
2022-02-10 19:30:00,4000.0,1333.6851339957307,20.0,21.0,20.0,22.0,5333.68513399573,5.33368513399573,4.0
2022-02-10 20:00:00,4000.0,1501.8173868919291,20.0,21.0,20.0,22.0,5501.817386891929,5.501817386891929,4.0
2022-02-10 20:30:00,4000.0,1743.9940900784015,20.0,21.0,20.0,22.0,5743.994090078401,5.7439940900784014,4.0
2022-02-10 21:00:00,4000.0,1858.7878351592801,20.0,21.0,20.0,22.0,5858.78783515928,5.85878783515928,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.879171073823382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.754071114774252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.615159981276854,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.465206995433263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.307264705298717,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.141650723011935,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.968622648997794,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.795140270933956,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.628947549143756,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.46474143030076,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.296571829256894,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.13066240624446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,17.97395638665913,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,17.81935498930558,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,16375.776353012783,17.658813171945788,18.0,15.0,,20375.776353012785,20.375776353012785,4.0
2022-02-11 05:30:00,4000.0,24000.0,18.582179975965527,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2916.447376777423,20.0,21.0,20.0,22.0,6916.447376777423,6.916447376777423,4.0
2022-02-11 06:30:00,4000.0,2999.933736836273,20.0,21.0,20.0,22.0,6999.933736836273,6.999933736836273,4.0
2022-02-11 07:00:00,4000.0,3064.5362773579704,20.0,21.0,20.0,22.0,7064.536277357971,7.064536277357971,4.0
2022-02-11 07:30:00,4000.0,3104.8545295850854,20.0,21.0,20.0,22.0,7104.854529585085,7.104854529585086,4.0
2022-02-11 08:00:00,4000.0,2832.0330315357264,20.0,21.0,20.0,22.0,6832.033031535726,6.832033031535726,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.61902124563492,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.53956983524656,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.53743329511715,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.547594105441895,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.61000311136769,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.674651826379076,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.76717229332464,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.859826661860982,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.965249450837547,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.075525254255528,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.150931722863422,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.22668765188694,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.249987295640505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.26873983805101,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.264964026559795,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,4783.283048756464,19.99601068217499,18.0,15.0,,4783.283048756464,4.783283048756465,4.0
2022-02-11 17:00:00,0.0,4719.498062315666,20.0,21.0,20.0,22.0,4719.498062315666,4.719498062315666,4.0
2022-02-11 17:30:00,0.0,4955.014858014669,20.0,21.0,20.0,22.0,4955.014858014669,4.9550148580146685,4.0
2022-02-11 18:00:00,0.0,4928.67689918658,20.0,21.0,20.0,22.0,4928.67689918658,4.928676899186581,4.0
2022-02-11 18:30:00,0.0,4921.222759895591,20.0,21.0,20.0,22.0,4921.222759895591,4.92122275989559,4.0
2022-02-11 19:00:00,0.0,4885.1115962193535,20.0,21.0,20.0,22.0,4885.1115962193535,4.885111596219353,4.0
2022-02-11 19:30:00,4000.0,816.8648098220982,20.0,21.0,20.0,22.0,4816.864809822098,4.816864809822098,4.0
2022-02-11 20:00:00,4000.0,757.3973430341796,20.0,21.0,20.0,22.0,4757.397343034179,4.757397343034179,4.0
2022-02-11 20:30:00,4000.0,707.7030810944083,20.0,21.0,20.0,22.0,4707.703081094408,4.707703081094408,4.0
2022-02-11 21:00:00,4000.0,691.6352697338766,20.0,21.0,20.0,22.0,4691.635269733877,4.691635269733877,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.688151399775418,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.644104128003942,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.598161863773928,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.552569313085925,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.50969865809367,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.471148888922592,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.438755709527527,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.40966741267282,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.380728502949285,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.352977554317484,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.327567567839285,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.303660115428645,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.280310010243994,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.25824229073802,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.23826870152907,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,11834.623126930792,19.223401201766052,18.0,15.0,,15834.623126930792,15.834623126930792,4.0
2022-02-12 06:00:00,4000.0,215.72988789063467,20.0,21.0,20.0,22.0,4215.729887890635,4.215729887890635,4.0
2022-02-12 06:30:00,4000.0,203.30632240570526,20.0,21.0,20.0,22.0,4203.306322405705,4.203306322405705,4.0
2022-02-12 07:00:00,4000.0,185.08509302780166,20.0,21.0,20.0,22.0,4185.085093027802,4.185085093027802,4.0
2022-02-12 07:30:00,4000.0,157.5671547084564,20.0,21.0,20.0,22.0,4157.567154708457,4.157567154708457,4.0
2022-02-12 08:00:00,4000.0,121.62163857200552,20.0,21.0,20.0,22.0,4121.621638572005,4.121621638572005,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,3279.059078999288,0.0,19.738873823082297,18.0,15.0,,3279.059078999288,3.279059078999288,4.0
2022-02-12 09:30:00,4000.0,0.0,19.703619132265803,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.72750446245853,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.756673532363696,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.819241047162617,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.88425387148458,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.960283277829987,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.034986257999314,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.116478084855917,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.195918122155383,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.283745674052373,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.369439210540882,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.45404828824146,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.523777070048187,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.540729646320454,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,20.281085225475,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,4175.649005165269,20.0,21.0,20.0,22.0,4175.649005165269,4.175649005165269,4.0
2022-02-12 17:30:00,0.0,4520.4247909963315,20.0,21.0,20.0,22.0,4520.4247909963315,4.520424790996332,4.0
2022-02-12 18:00:00,0.0,4532.185766322065,20.0,21.0,20.0,22.0,4532.185766322065,4.5321857663220655,4.0
2022-02-12 18:30:00,0.0,4475.630877835664,20.0,21.0,20.0,22.0,4475.630877835664,4.475630877835664,4.0
2022-02-12 19:00:00,0.0,4415.00387826914,20.0,21.0,20.0,22.0,4415.00387826914,4.41500387826914,4.0
2022-02-12 19:30:00,4000.0,350.40133774743265,20.0,21.0,20.0,22.0,4350.401337747433,4.350401337747433,4.0
2022-02-12 20:00:00,4000.0,329.3641001929078,20.0,21.0,20.0,22.0,4329.364100192908,4.329364100192908,4.0
2022-02-12 20:30:00,4000.0,357.6898294985834,20.0,21.0,20.0,22.0,4357.689829498583,4.357689829498583,4.0
2022-02-12 21:00:00,4000.0,361.499722913971,20.0,21.0,20.0,22.0,4361.499722913971,4.361499722913971,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.713114190952297,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.69582198850149,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.677499038691998,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.657702039621796,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.6359292268481,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.615281374851524,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.599246617931964,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.58468083180358,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.568053244915333,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.549857992334015,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.53064683610681,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.51009677059692,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.487846266690227,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.462005589126402,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.430507858908353,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,9658.704520889383,19.39590070068917,18.0,15.0,,13658.704520889383,13.658704520889383,4.0
2022-02-13 06:00:00,4000.0,676.2300485325405,20.0,21.0,20.0,22.0,4676.23004853254,4.67623004853254,4.0
2022-02-13 06:30:00,4000.0,659.8309420923844,20.0,21.0,20.0,22.0,4659.830942092384,4.659830942092384,4.0
2022-02-13 07:00:00,4000.0,686.1689009204733,20.0,21.0,20.0,22.0,4686.168900920473,4.686168900920473,4.0
2022-02-13 07:30:00,4000.0,754.516126081111,20.0,21.0,20.0,22.0,4754.516126081111,4.754516126081111,4.0
2022-02-13 08:00:00,4000.0,778.3693718122033,20.0,21.0,20.0,22.0,4778.369371812203,4.778369371812203,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.69254453366407,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.656938469598938,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.633673980562417,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.611624720675113,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.586100088607843,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.56084159789868,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.534796240507607,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.508488631747955,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.482182514758687,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.453481582595572,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.41998279946362,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.38504025281008,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.350757914439942,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.31643638413212,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.277342051033596,18.0,15.0,,0.0,0.0,4.0
2022-02-13 16:30:00,0.0,20133.651565424097,18.97314664901216,18.0,15.0,,20133.651565424097,20.1336515654241,4.0
2022-02-13 17:00:00,0.0,4880.81526257917,20.0,21.0,20.0,22.0,4880.81526257917,4.88081526257917,4.0
2022-02-13 17:30:00,0.0,4935.006044406382,20.0,21.0,20.0,22.0,4935.006044406382,4.935006044406382,4.0
2022-02-13 18:00:00,0.0,4944.282306635119,20.0,21.0,20.0,22.0,4944.282306635119,4.944282306635119,4.0
2022-02-13 18:30:00,0.0,4942.09434991033,20.0,21.0,20.0,22.0,4942.09434991033,4.942094349910329,4.0
2022-02-13 19:00:00,0.0,4949.051546581855,20.0,21.0,20.0,22.0,4949.051546581855,4.949051546581855,4.0
2022-02-13 19:30:00,4000.0,963.9598251638256,20.0,21.0,20.0,22.0,4963.959825163825,4.963959825163825,4.0
2022-02-13 20:00:00,4000.0,977.7085709671461,20.0,21.0,20.0,22.0,4977.708570967146,4.977708570967146,4.0
2022-02-13 20:30:00,4000.0,990.1321364520754,20.0,21.0,20.0,22.0,4990.132136452075,4.990132136452075,4.0
2022-02-13 21:00:00,4000.0,999.0771036012418,20.0,21.0,20.0,22.0,4999.077103601242,4.999077103601242,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.66896358267677,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.343193181498204,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.022624153747152,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,18.70731345951458,18.0,15.0,,0.0,0.0,4.0
