time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.909354956277756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.820107966580046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.732326908442555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.64612694159238,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.55988790491542,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.471821228906673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.380225276095594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.283196566836395,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.18352582172569,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.084365763583072,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,4459.730840895741,19.984011276455195,18.0,15.0,,8459.73084089574,8.45973084089574,4.0
2022-02-09 06:00:00,4000.0,3959.348521448561,20.0,21.0,20.0,22.0,7959.348521448561,7.959348521448561,4.0
2022-02-09 06:30:00,4000.0,3974.700228767792,20.0,21.0,20.0,22.0,7974.7002287677915,7.974700228767792,4.0
2022-02-09 07:00:00,4000.0,4047.364976745582,20.0,21.0,20.0,22.0,8047.364976745583,8.047364976745582,4.0
2022-02-09 07:30:00,4000.0,4185.291995507087,20.0,21.0,20.0,22.0,8185.291995507087,8.185291995507088,4.0
2022-02-09 08:00:00,4000.0,4266.911906087675,20.0,21.0,20.0,22.0,8266.911906087675,8.266911906087675,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.889991115336926,18.0,15.0,,4000.0,4.0,4.0
