time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.829467593071154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.66084862977633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.494197061625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.329607727441346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.165679556471847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3800.2554520411395,0.0,20.000864344307345,18.0,15.0,,3800.2554520411395,3.8002554520411396,4.0
2022-02-09 03:30:00,4000.0,0.0,20.023757882772866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.050943081287237,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.07474943705151,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.097901569957553,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.118939756960796,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.136204476987587,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.151230156504376,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.16576808592219,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.178498891294296,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.187932671012106,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.195397742380315,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.207524061757994,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.221806179049864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.254132431324322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.288057229145924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.33070305317518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.373969545103996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.427460527391464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.480997387178142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.53122141327691,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.577956929234553,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.619150823614333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.660091851364154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.694522837575132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.729836408004196,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.756658587084797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.580918250461917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.389541425135434,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.196711281945166,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,3927.9282996690645,20.0,21.0,20.0,22.0,3927.9282996690645,3.9279282996690643,4.0
2022-02-09 18:30:00,0.0,3951.5584894700446,20.0,21.0,20.0,22.0,3951.5584894700446,3.9515584894700444,4.0
2022-02-09 19:00:00,0.0,3994.6835858568706,20.0,21.0,20.0,22.0,3994.6835858568706,3.9946835858568708,4.0
2022-02-09 19:30:00,4000.0,59.430305911584014,20.0,21.0,20.0,22.0,4059.430305911584,4.059430305911584,4.0
2022-02-09 20:00:00,4000.0,69.94574037301054,20.0,21.0,20.0,22.0,4069.9457403730107,4.069945740373011,4.0
2022-02-09 20:30:00,4000.0,18.550077555845238,20.0,21.0,20.0,22.0,4018.5500775558453,4.018550077555846,4.0
2022-02-09 21:00:00,4000.0,30.247021507381138,20.0,21.0,20.0,22.0,4030.2470215073813,4.030247021507381,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
