time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.74768366420677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.499271022737343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.25481579890094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.01443221505204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.77602092146096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3366.1738050870686,0.0,19.53727403035938,18.0,15.0,,3366.1738050870686,3.3661738050870684,4.0
2022-02-09 03:30:00,4000.0,0.0,19.583695881849508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.675548368044264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.7615534705523,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.845774857498935,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.926067565254844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.069876394545496,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.13831175319478,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,924.2629477187957,0.0,20.203366459069624,21.0,20.0,22.0,924.2629477187957,0.9242629477187957,4.0
2022-02-09 08:00:00,3305.182176604581,0.0,20.0,21.0,20.0,22.0,3305.182176604581,3.305182176604581,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,411.3801108335917,0.0,19.735867900329353,18.0,15.0,,411.3801108335917,0.41138011083359166,4.0
2022-02-09 09:30:00,4000.0,0.0,19.51370777170949,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.65634119820591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.799893115097206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.97942453084427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.15807901115843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.363656056043784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.567306361983846,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.766819671412893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.959213512628644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.134547526682564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.30774814813932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.450260594919254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.592661400418773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.703845480391475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.46835733554803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.182127057325886,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.89499048814502,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.594782436733496,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.29630830231697,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,3458.8302474877164,20.0,21.0,20.0,22.0,3458.8302474877164,3.4588302474877164,4.0
2022-02-09 19:30:00,3514.891737449943,0.0,20.0,21.0,20.0,22.0,3514.891737449943,3.514891737449943,4.0
2022-02-09 20:00:00,3523.996614469376,0.0,20.0,21.0,20.0,22.0,3523.996614469376,3.5239966144693757,4.0
2022-02-09 20:30:00,3479.495249262118,0.0,20.0,21.0,20.0,22.0,3479.495249262118,3.4794952492621176,4.0
2022-02-09 21:00:00,3489.623146171375,0.0,20.0,21.0,20.0,22.0,3489.623146171375,3.489623146171375,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.695520684813108,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.73589447263864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.780722479817314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.82336252708128,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,314.17694457857124,0.0,19.85634149331793,18.0,15.0,,314.17694457857124,0.31417694457857126,4.0
2022-02-10 00:30:00,4000.0,0.0,19.57092764592396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.608423897513006,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.64926672530979,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.69311496398108,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.73488426959654,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76883127953689,18.0,15.0,,4000.0,4.0,4.0
