time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.76842535123676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.54149160436478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.31925505694777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.10184927507211,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,19.886578779184187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.67049159016203,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.450796934751015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,3484.4171837235376,19.22439327147133,18.0,15.0,,7484.417183723537,7.484417183723537,4.0
2022-02-09 04:30:00,4000.0,24000.0,19.074999779932924,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 05:00:00,4000.0,24000.0,19.393284237123822,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 05:30:00,4000.0,24000.0,19.70262540638744,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 06:00:00,4000.0,11301.512856100026,20.0,21.0,20.0,22.0,15301.512856100026,15.301512856100025,4.0
2022-02-09 06:30:00,4000.0,11331.025867909431,20.0,21.0,20.0,22.0,15331.025867909431,15.331025867909432,4.0
2022-02-09 07:00:00,4000.0,11470.720790473897,20.0,21.0,20.0,22.0,15470.720790473897,15.470720790473898,4.0
2022-02-09 07:30:00,4000.0,11734.737896758303,20.0,21.0,20.0,22.0,15734.737896758303,15.734737896758302,4.0
2022-02-09 08:00:00,4000.0,11891.648742878242,20.0,21.0,20.0,22.0,15891.648742878242,15.891648742878242,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.75620852443239,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.52078224387311,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.366979638124242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.21931895694744,18.0,15.0,,4000.0,4.0,4.0
