time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.824616579384596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.651245255551437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.479940615388838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3087.2578921051745,0.0,20.310799290399828,18.0,15.0,,3087.2578921051745,3.0872578921051743,4.0
2022-02-09 02:30:00,4000.0,0.0,20.268466837163174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.26139112824404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.25044780444903,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.23395220174238,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.214379843421863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.194530100812116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.172898291835228,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.147774662727535,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.12073472114287,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.09357663314943,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.06494012413235,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.03329517663528,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.97579106120823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.954130484043663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.961122823368864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.969990129794795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.996519374281352,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.02383386423251,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.066494797352334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.109301641846763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.14974303450135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.18668586224207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.215618846549283,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.2444035439467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.259932305070002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.27654107300868,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.278631636294868,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,1826.7130203230777,20.115010560579613,18.0,15.0,,1826.7130203230777,1.8267130203230777,4.0
2022-02-09 17:00:00,0.0,4696.396299104276,20.0,21.0,20.0,22.0,4696.396299104276,4.6963962991042765,4.0
2022-02-09 17:30:00,0.0,4909.59106842048,20.0,21.0,20.0,22.0,4909.59106842048,4.90959106842048,4.0
2022-02-09 18:00:00,0.0,4947.090445538056,20.0,21.0,20.0,22.0,4947.090445538056,4.9470904455380555,4.0
2022-02-09 18:30:00,0.0,4976.851855948902,20.0,21.0,20.0,22.0,4976.851855948902,4.976851855948902,4.0
2022-02-09 19:00:00,0.0,5031.166429948627,20.0,21.0,20.0,22.0,5031.166429948627,5.031166429948628,4.0
2022-02-09 19:30:00,4000.0,1112.7126944742838,20.0,21.0,20.0,22.0,5112.712694474284,5.1127126944742844,4.0
2022-02-09 20:00:00,4000.0,1125.9565221070652,20.0,21.0,20.0,22.0,5125.956522107065,5.1259565221070655,4.0
2022-02-09 20:30:00,4000.0,1061.2254544635828,20.0,21.0,20.0,22.0,5061.2254544635825,5.061225454463583,4.0
2022-02-09 21:00:00,4000.0,1075.957352616876,20.0,21.0,20.0,22.0,5075.957352616876,5.075957352616876,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.951723349278776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.90318788966013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.858559042493646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.813224864875938,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.761977323679723,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.70914886006554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.6596887857983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.613347605327007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.569890252476096,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.5257837416948,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.477022865404678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.42742415808552,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.381340643448176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.338703811537048,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.299464009334898,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,19116.23758804186,19.260739938820244,18.0,15.0,,23116.23758804186,23.11623758804186,4.0
2022-02-10 06:00:00,4000.0,1192.7708884794035,20.0,21.0,20.0,22.0,5192.770888479404,5.192770888479404,4.0
2022-02-10 06:30:00,4000.0,1132.5040323974565,20.0,21.0,20.0,22.0,5132.504032397456,5.132504032397456,4.0
2022-02-10 07:00:00,4000.0,1094.707041175708,20.0,21.0,20.0,22.0,5094.707041175708,5.094707041175708,4.0
2022-02-10 07:30:00,4000.0,1081.3011467918716,20.0,21.0,20.0,22.0,5081.301146791871,5.081301146791871,4.0
2022-02-10 08:00:00,4000.0,1056.5991761509056,20.0,21.0,20.0,22.0,5056.599176150906,5.056599176150906,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.96590224766845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.935275617707777,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.924938597719894,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.918767712069073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.938022709383368,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.960766884453978,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.00359220957797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.04984985480569,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.10223993752939,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.15674749868996,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.205378202454167,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.254355649441067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.289491644646514,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.323657044781456,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.338096909624884,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.187241296097184,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,3822.016807423706,20.01652971340482,21.0,20.0,22.0,3822.016807423706,3.8220168074237058,4.0
2022-02-10 17:30:00,0.0,4497.544341282698,20.0,21.0,20.0,22.0,4497.544341282698,4.497544341282698,4.0
2022-02-10 18:00:00,0.0,4575.221622454877,20.0,21.0,20.0,22.0,4575.221622454877,4.575221622454878,4.0
2022-02-10 18:30:00,0.0,4626.560055413579,20.0,21.0,20.0,22.0,4626.560055413579,4.626560055413579,4.0
2022-02-10 19:00:00,0.0,4697.689826295454,20.0,21.0,20.0,22.0,4697.689826295454,4.697689826295454,4.0
2022-02-10 19:30:00,4000.0,791.4382690894638,20.0,21.0,20.0,22.0,4791.438269089464,4.791438269089464,4.0
2022-02-10 20:00:00,4000.0,942.4774269243724,20.0,21.0,20.0,22.0,4942.477426924373,4.9424774269243725,4.0
2022-02-10 20:30:00,4000.0,1160.0333370274473,20.0,21.0,20.0,22.0,5160.0333370274475,5.160033337027447,4.0
2022-02-10 21:00:00,4000.0,1263.1566241009355,20.0,21.0,20.0,22.0,5263.156624100935,5.263156624100935,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.94959623730929,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.896181733863767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.834454001311446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.765898796025546,18.0,15.0,,4000.0,4.0,4.0
