time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.9046986790332,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.81186702221337,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.721602146941944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.6340814157921,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.546517146572494,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.455854515852153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.359209417834876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.253373762596834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.143180130387435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.03404354955761,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,3184.8211847956113,19.923042063427676,18.0,15.0,,7184.821184795612,7.184821184795612,4.0
2022-02-09 06:00:00,4000.0,2006.0950440010006,20.0,21.0,20.0,22.0,6006.095044001,6.006095044001,4.0
2022-02-09 06:30:00,4000.0,2017.6793857343418,20.0,21.0,20.0,22.0,6017.679385734342,6.017679385734342,4.0
2022-02-09 07:00:00,4000.0,2072.5119366053686,20.0,21.0,20.0,22.0,6072.511936605369,6.072511936605369,4.0
2022-02-09 07:30:00,4000.0,2176.4298057730102,20.0,21.0,20.0,22.0,6176.42980577301,6.17642980577301,4.0
2022-02-09 08:00:00,4000.0,2238.019889321839,20.0,21.0,20.0,22.0,6238.0198893218385,6.238019889321839,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,3564.1638323708253,0.0,19.636377603636145,18.0,15.0,,3564.1638323708253,3.5641638323708253,4.0
2022-02-09 09:30:00,4000.0,0.0,19.499743042614647,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.44104743759336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.38711718487136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.36337071679587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.34201977939328,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.348350183539726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.35559965697088,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.35836586835457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.35505427735645,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.3384210607128,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.322302374941234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.285331920090055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.251363851845774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.19379421456063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,24000.0,18.890205649326727,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,6121.901302119334,20.0,21.0,20.0,22.0,6121.901302119334,6.121901302119334,4.0
2022-02-09 17:30:00,0.0,6370.036446789436,20.0,21.0,20.0,22.0,6370.036446789436,6.370036446789436,4.0
