time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.757992017180854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.51959857239116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.284874831450033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.053933969395054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.82476603757031,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2332.742336478492,0.0,19.59515994447885,18.0,15.0,,2332.742336478492,2.332742336478492,4.0
2022-02-09 03:30:00,4000.0,0.0,19.558996281000034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.655559230334426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.746454436036124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.83557728583024,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.920870305417715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.075173985781067,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.148899169290384,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,615.5778365165456,0.0,20.219315274154727,21.0,20.0,22.0,615.5778365165456,0.6155778365165456,4.0
2022-02-09 08:00:00,3225.0834466871147,0.0,20.0,21.0,20.0,22.0,3225.0834466871147,3.2250834466871146,4.0
2022-02-09 08:30:00,266.52070752458013,0.0,20.0,21.0,20.0,22.0,266.52070752458013,0.2665207075245801,4.0
2022-02-09 09:00:00,4000.0,0.0,19.763853371081485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.8475489064684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.97018207592596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.0939477991838,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.24126810262715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.388152489336825,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.555056979295518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.720599918699104,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.881404978925744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,21.035868356654262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.177622581231233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.317752981244983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.437695710975653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.55781527061251,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.65615709066354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.413999100371722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.136231539861413,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.857488260163173,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.570016921769945,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.284048443118,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,3374.9211939929114,20.0,21.0,20.0,22.0,3374.9211939929114,3.3749211939929116,4.0
2022-02-09 19:30:00,3429.6226673531096,0.0,20.0,21.0,20.0,22.0,3429.6226673531096,3.4296226673531094,4.0
2022-02-09 20:00:00,3438.506665763793,0.0,20.0,21.0,20.0,22.0,3438.506665763793,3.4385066657637933,4.0
2022-02-09 20:30:00,3395.0848757790036,0.0,20.0,21.0,20.0,22.0,3395.0848757790036,3.3950848757790038,4.0
2022-02-09 21:00:00,3404.9670762582737,0.0,20.0,21.0,20.0,22.0,3404.9670762582737,3.4049670762582736,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.707960149917042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.754680375227945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.805593009887396,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.854330533420754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.89372497653441,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,2816.2469944607897,0.0,19.593746886694074,18.0,15.0,,2816.2469944607897,2.8162469944607897,4.0
2022-02-10 01:00:00,4000.0,0.0,19.538126268684866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.586337141921476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.637337955859753,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.686254797270486,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.727579011303057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.76661391669004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.80938442001425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85579321326131,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.905769370977055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.955334906469375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
