time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2478.8122695798115,0.0,21.0,18.0,15.0,,2478.8122695798115,2.4788122695798114,4.0
2022-02-09 00:30:00,4000.0,0.0,20.87505570835307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.83586126179621,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.79792166692088,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.761391689520032,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.724136557491565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.683806336239183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.638173373331675,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.584750907172616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.52725204120996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.46985487405142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.410315793794627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.346096130769457,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.27955584276901,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.213375491266184,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.14552495242589,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.07371763580107,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.93064080411766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.86568505298188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.819759523688408,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.777340993615244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.740937112455384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.706554909842545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.684239144605275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.66302165429657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.63681679161132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.60631106711865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.570745588024785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.53583422804286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.498583500726983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.463655257138605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.422572874654943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,20368.71328331359,19.15917587358285,18.0,15.0,,20368.71328331359,20.368713283313593,4.0
2022-02-09 17:00:00,0.0,5335.563686788488,20.0,21.0,20.0,22.0,5335.563686788488,5.335563686788488,4.0
2022-02-09 17:30:00,0.0,5438.215517487181,20.0,21.0,20.0,22.0,5438.215517487181,5.438215517487182,4.0
2022-02-09 18:00:00,0.0,5479.752519590841,20.0,21.0,20.0,22.0,5479.752519590841,5.479752519590841,4.0
2022-02-09 18:30:00,0.0,5512.718394276343,20.0,21.0,20.0,22.0,5512.718394276343,5.512718394276343,4.0
2022-02-09 19:00:00,0.0,5572.88111557731,20.0,21.0,20.0,22.0,5572.88111557731,5.57288111557731,4.0
2022-02-09 19:30:00,4000.0,1663.2076122154356,20.0,21.0,20.0,22.0,5663.207612215436,5.663207612215436,4.0
2022-02-09 20:00:00,4000.0,1677.877426450495,20.0,21.0,20.0,22.0,5677.8774264504955,5.677877426450496,4.0
2022-02-09 20:30:00,4000.0,1606.1766490095863,20.0,21.0,20.0,22.0,5606.176649009586,5.606176649009586,4.0
2022-02-09 21:00:00,4000.0,1622.4947569789047,20.0,21.0,20.0,22.0,5622.494756978905,5.622494756978905,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.90455610499029,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.809366864707943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.720622089189828,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.63142630993629,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.534028241658817,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.434904170499994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.34141900807913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.253170794741372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.169781104686535,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.08596723967861,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.99576772021515,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.904883770793404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.819789175038068,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.74035117080004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,3067.962423176925,18.666465920218393,18.0,15.0,,7067.962423176925,7.067962423176925,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.762102385352225,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1751.8858151193274,20.0,21.0,20.0,22.0,5751.885815119327,5.751885815119327,4.0
2022-02-10 06:30:00,4000.0,1685.12991888126,20.0,21.0,20.0,22.0,5685.12991888126,5.68512991888126,4.0
2022-02-10 07:00:00,4000.0,1643.263258030735,20.0,21.0,20.0,22.0,5643.2632580307345,5.643263258030735,4.0
2022-02-10 07:30:00,4000.0,1629.126549806996,20.0,21.0,20.0,22.0,5629.126549806996,5.629126549806996,4.0
2022-02-10 08:00:00,4000.0,1601.7648738180658,20.0,21.0,20.0,22.0,5601.764873818066,5.601764873818066,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.917740631742188,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.841298311692142,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.77976975606909,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.72513328874638,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.68541748198659,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.651692176928346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.631798583315547,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.617861737487114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.6103115359226,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.606724347724533,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.60288707592762,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.600277208695054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.591391433352243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.581658751023816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.56281634654248,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,16909.137565700967,19.322144296999458,18.0,15.0,,16909.137565700967,16.909137565700966,4.0
2022-02-10 17:00:00,0.0,4813.002457314518,20.0,21.0,20.0,22.0,4813.002457314518,4.813002457314519,4.0
2022-02-10 17:30:00,0.0,4981.802982466987,20.0,21.0,20.0,22.0,4981.802982466987,4.981802982466987,4.0
2022-02-10 18:00:00,0.0,5067.843915396025,20.0,21.0,20.0,22.0,5067.843915396025,5.0678439153960255,4.0
2022-02-10 18:30:00,0.0,5124.71004922841,20.0,21.0,20.0,22.0,5124.71004922841,5.12471004922841,4.0
2022-02-10 19:00:00,0.0,5203.498489726684,20.0,21.0,20.0,22.0,5203.498489726684,5.203498489726684,4.0
2022-02-10 19:30:00,4000.0,1307.3409949858749,20.0,21.0,20.0,22.0,5307.340994985875,5.307340994985875,4.0
2022-02-10 20:00:00,4000.0,1474.6428090145755,20.0,21.0,20.0,22.0,5474.6428090145755,5.474642809014576,4.0
2022-02-10 20:30:00,4000.0,1715.6233529653082,20.0,21.0,20.0,22.0,5715.623352965308,5.715623352965308,4.0
2022-02-10 21:00:00,4000.0,1829.8501087504715,20.0,21.0,20.0,22.0,5829.850108750472,5.829850108750472,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.90139166371613,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.79895808305061,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.684821949844483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.561239545343508,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.43070778917622,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.29347462912698,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.14973944403535,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.005232160386168,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.866346379409073,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.72872934654608,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.587481574350335,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.447733491073787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.315224041217494,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.184122895886127,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,16668.11435879343,18.047801794174365,18.0,15.0,,20668.11435879343,20.66811435879343,4.0
2022-02-11 05:30:00,4000.0,24000.0,18.825922201589144,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2882.2856580838297,20.0,21.0,20.0,22.0,6882.28565808383,6.88228565808383,4.0
2022-02-11 06:30:00,4000.0,2965.359662291151,20.0,21.0,20.0,22.0,6965.359662291151,6.965359662291151,4.0
2022-02-11 07:00:00,4000.0,3029.6431179278297,20.0,21.0,20.0,22.0,7029.64311792783,7.029643117927829,4.0
2022-02-11 07:30:00,4000.0,3072.4143014366077,20.0,21.0,20.0,22.0,7072.414301436607,7.072414301436607,4.0
2022-02-11 08:00:00,4000.0,2800.9403234018264,20.0,21.0,20.0,22.0,6800.940323401826,6.800940323401826,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.886297171027817,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.79942477385941,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.738904904933438,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.689322970700307,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.65376188895326,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.62137737844036,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.59476670405803,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.56988215112405,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.550099526557837,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.536018989523924,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.522786032864712,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.511043522937214,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.48485368698412,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.455583355638453,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.423075890955108,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,19824.482387923756,19.171084966596652,18.0,15.0,,19824.482387923756,19.824482387923755,4.0
2022-02-11 17:00:00,0.0,4913.196125175586,20.0,21.0,20.0,22.0,4913.196125175586,4.913196125175586,4.0
2022-02-11 17:30:00,0.0,4930.541047331044,20.0,21.0,20.0,22.0,4930.541047331044,4.930541047331044,4.0
2022-02-11 18:00:00,0.0,4904.333176956107,20.0,21.0,20.0,22.0,4904.333176956107,4.904333176956107,4.0
2022-02-11 18:30:00,0.0,4896.915855151878,20.0,21.0,20.0,22.0,4896.915855151878,4.896915855151877,4.0
2022-02-11 19:00:00,0.0,4860.9830517447235,20.0,21.0,20.0,22.0,4860.9830517447235,4.860983051744723,4.0
2022-02-11 19:30:00,4000.0,793.073349892702,20.0,21.0,20.0,22.0,4793.073349892702,4.793073349892702,4.0
2022-02-11 20:00:00,4000.0,733.8996048322645,20.0,21.0,20.0,22.0,4733.899604832264,4.733899604832264,4.0
2022-02-11 20:30:00,4000.0,684.4507928041096,20.0,21.0,20.0,22.0,4684.450792804109,4.6844507928041095,4.0
2022-02-11 21:00:00,4000.0,668.462343581656,20.0,21.0,20.0,22.0,4668.462343581656,4.6684623435816555,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.96211277113695,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.92313906159002,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.882533047923435,18.0,15.0,,4000.0,4.0,4.0
