time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.737002191025216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.478219352675513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.22370322733251,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.973568644648715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.72562314528949,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,94.12055629019585,0.0,19.477458176537407,18.0,15.0,,94.12055629019585,0.09412055629019585,4.0
2022-02-09 03:30:00,4000.0,0.0,19.236657906621602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.40021030859849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.55668762839281,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.710342347034477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.85895289858865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.135901878439615,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.269399130330743,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.398483200266224,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1853.8422479114033,0.0,20.10147626224437,21.0,20.0,22.0,1853.8422479114033,1.8538422479114034,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.704922623238044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.836774606299535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.975163013255642,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.1145668242362,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.248920793584613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.382978291603347,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.522120349824107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.660162287541617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.790037943736074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.91344470426383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.032093203766546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.149292902772327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.26885482182982,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.388614113382996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.50612565101167,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.1991352021609,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.8895791579217,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.579397325682674,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,342.2564067400639,20.270794614050697,21.0,20.0,22.0,342.2564067400639,0.34225640674006386,4.0
2022-02-09 18:30:00,0.0,2906.9890124082954,20.0,21.0,20.0,22.0,2906.9890124082954,2.9069890124082955,4.0
2022-02-09 19:00:00,0.0,2938.714262506311,20.0,21.0,20.0,22.0,2938.714262506311,2.938714262506311,4.0
2022-02-09 19:30:00,2986.3455969001097,0.0,20.0,21.0,20.0,22.0,2986.3455969001097,2.98634559690011,4.0
2022-02-09 20:00:00,2994.0813428144297,0.0,20.0,21.0,20.0,22.0,2994.0813428144297,2.9940813428144297,4.0
2022-02-09 20:30:00,2956.2717981770156,0.0,20.0,21.0,20.0,22.0,2956.2717981770156,2.9562717981770157,4.0
2022-02-09 21:00:00,2964.876729025521,0.0,20.0,21.0,20.0,22.0,2964.876729025521,2.964876729025521,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.682630961960708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.787957486470006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.897038872139337,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.00296131237971,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.09794859516983,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.76916102585294,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.4491969915969,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,2939.914716319795,0.0,19.137607785744766,18.0,15.0,,2939.914716319795,2.939914716319795,4.0
2022-02-10 02:00:00,4000.0,0.0,19.142222865794427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.25635862434856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.361351671740973,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.46298648398797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.567825132132064,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.67576913777608,18.0,15.0,,4000.0,4.0,4.0
