time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.850232993859038,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.70394065365457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.561203573936893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.422184025529177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.284037497412115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.14364956483148,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.998080000706278,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.84406100343701,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.686480417397537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.5308158023848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,16323.289783572363,19.37408850924664,18.0,15.0,,20323.289783572363,20.323289783572363,4.0
2022-02-09 06:00:00,4000.0,3660.176044293555,20.0,21.0,20.0,22.0,7660.176044293556,7.660176044293555,4.0
2022-02-09 06:30:00,4000.0,3674.950718417803,20.0,21.0,20.0,22.0,7674.950718417803,7.6749507184178025,4.0
2022-02-09 07:00:00,4000.0,3744.8841759393636,20.0,21.0,20.0,22.0,7744.884175939364,7.744884175939363,4.0
2022-02-09 07:30:00,4000.0,3877.576451171995,20.0,21.0,20.0,22.0,7877.576451171995,7.877576451171995,4.0
2022-02-09 08:00:00,4000.0,3956.128468599398,20.0,21.0,20.0,22.0,7956.128468599398,7.956128468599398,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.818503725724085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.644787227545454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.510067043616317,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.38153369288186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.272890687835172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.168189127379467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.08637509660171,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.00706297584349,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.92340213542394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.835116622550185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.73825048380836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.6433350844087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.53817326616425,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,721.8399359066664,18.43727083273381,18.0,15.0,,4721.839935906666,4.721839935906666,4.0
2022-02-09 16:00:00,0.0,24000.0,18.356907751549556,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 16:30:00,0.0,24000.0,19.202956979786975,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,7895.20060253763,20.0,21.0,20.0,22.0,7895.20060253763,7.8952006025376305,4.0
2022-02-09 17:30:00,0.0,8124.34705636416,20.0,21.0,20.0,22.0,8124.34705636416,8.12434705636416,4.0
2022-02-09 18:00:00,0.0,8186.400687686073,20.0,21.0,20.0,22.0,8186.400687686073,8.186400687686072,4.0
2022-02-09 18:30:00,0.0,8235.649601433613,20.0,21.0,20.0,22.0,8235.649601433613,8.235649601433613,4.0
2022-02-09 19:00:00,0.0,8325.528869022928,20.0,21.0,20.0,22.0,8325.528869022928,8.325528869022929,4.0
2022-02-09 19:30:00,4000.0,4460.47089269124,20.0,21.0,20.0,22.0,8460.470892691239,8.460470892691239,4.0
2022-02-09 20:00:00,4000.0,4482.386659308868,20.0,21.0,20.0,22.0,8482.386659308868,8.482386659308867,4.0
2022-02-09 20:30:00,4000.0,4375.270271907944,20.0,21.0,20.0,22.0,8375.270271907944,8.375270271907944,4.0
2022-02-09 21:00:00,4000.0,4399.648484213008,20.0,21.0,20.0,22.0,8399.648484213008,8.399648484213008,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.779398136837916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.56135970706438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.353972123754005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.1481052621806,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,18.933544927325,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.71880460238337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.513528442276783,18.0,15.0,,4000.0,4.0,4.0
