time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2155.942614568688,0.0,21.0,18.0,15.0,,2155.942614568688,2.155942614568688,4.0
2022-02-09 00:30:00,4000.0,0.0,20.902928382921043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.8553174160609,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.808512215643162,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.76260745878541,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.716350721012184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.668355893882474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.6173011485227,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.56170491847405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.503726743692955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.445812252998014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.38664119981705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.324712301261815,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.261399238625582,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.19827226756169,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.134137881008854,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.067652370524446,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.940398684578724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.883311268119872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.85114903353883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.82094109367656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.806123169140697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.792322863284827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.792074123069085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.79229566257905,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.79074275354983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.786461654855117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.77560578464815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.764937678097148,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.743282390050243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.722869587289303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.690312211144157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,23297.239320551656,19.551155685714804,18.0,15.0,,23297.239320551656,23.297239320551657,4.0
2022-02-09 17:00:00,0.0,6414.148651052409,20.0,21.0,20.0,22.0,6414.148651052409,6.414148651052409,4.0
2022-02-09 17:30:00,0.0,6699.927167350486,20.0,21.0,20.0,22.0,6699.927167350486,6.699927167350486,4.0
2022-02-09 18:00:00,0.0,6751.101102614695,20.0,21.0,20.0,22.0,6751.101102614695,6.751101102614696,4.0
2022-02-09 18:30:00,0.0,6791.715336951371,20.0,21.0,20.0,22.0,6791.715336951371,6.791715336951371,4.0
2022-02-09 19:00:00,0.0,6865.836314615835,20.0,21.0,20.0,22.0,6865.836314615835,6.865836314615835,4.0
2022-02-09 19:30:00,4000.0,2977.119316698288,20.0,21.0,20.0,22.0,6977.1193166982885,6.977119316698288,4.0
2022-02-09 20:00:00,4000.0,2995.1926509781747,20.0,21.0,20.0,22.0,6995.192650978175,6.995192650978175,4.0
2022-02-09 20:30:00,4000.0,2906.856691295935,20.0,21.0,20.0,22.0,6906.856691295935,6.906856691295935,4.0
2022-02-09 21:00:00,4000.0,2926.9607372924725,20.0,21.0,20.0,22.0,6926.960737292473,6.926960737292473,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.919504097049373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.839038760164307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.762248990058588,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.685098338892395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.60302381877708,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.519811087129042,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.439790307870158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.36274442701425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.288468766212713,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.213870692783235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.135440573743008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.056513664676274,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.980898821558174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,1817.3555193423629,18.908537677374873,18.0,15.0,,5817.355519342363,5.817355519342363,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.88701250020429,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.44709862328154,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3086.3716070639966,20.0,21.0,20.0,22.0,7086.371607063997,7.086371607063997,4.0
2022-02-10 06:30:00,4000.0,3004.127782532252,20.0,21.0,20.0,22.0,7004.127782532252,7.004127782532252,4.0
2022-02-10 07:00:00,4000.0,2952.5477049247124,20.0,21.0,20.0,22.0,6952.547704924713,6.952547704924713,4.0
2022-02-10 07:30:00,4000.0,2934.2807492745665,20.0,21.0,20.0,22.0,6934.280749274567,6.934280749274567,4.0
2022-02-10 08:00:00,4000.0,2900.570934775181,20.0,21.0,20.0,22.0,6900.570934775181,6.900570934775181,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.931773323039177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.866858444098,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.819689716960006,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.776462925995137,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.755360146491764,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.737634695086772,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.737505283517816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.740724144243938,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.749590609615897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.760658591532998,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.767069727121285,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.77412148544545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.769639539767034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.764623967081473,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.74301182228229,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,20220.103469627204,19.61517613289837,18.0,15.0,,20220.103469627204,20.220103469627205,4.0
2022-02-10 17:00:00,0.0,5768.270043832694,20.0,21.0,20.0,22.0,5768.270043832694,5.768270043832694,4.0
2022-02-10 17:30:00,0.0,6137.623092959115,20.0,21.0,20.0,22.0,6137.623092959115,6.137623092959115,4.0
2022-02-10 18:00:00,0.0,6243.626244577911,20.0,21.0,20.0,22.0,6243.626244577911,6.243626244577912,4.0
2022-02-10 18:30:00,0.0,6313.685798808667,20.0,21.0,20.0,22.0,6313.685798808667,6.313685798808667,4.0
2022-02-10 19:00:00,0.0,6410.753818873386,20.0,21.0,20.0,22.0,6410.753818873386,6.410753818873386,4.0
2022-02-10 19:30:00,4000.0,2538.6886570338665,20.0,21.0,20.0,22.0,6538.688657033867,6.538688657033867,4.0
2022-02-10 20:00:00,4000.0,2744.8058962925616,20.0,21.0,20.0,22.0,6744.805896292562,6.744805896292561,4.0
2022-02-10 20:30:00,4000.0,3041.6959492936126,20.0,21.0,20.0,22.0,7041.695949293613,7.041695949293613,4.0
2022-02-10 21:00:00,4000.0,3182.4242712703226,20.0,21.0,20.0,22.0,7182.424271270323,7.182424271270323,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.91764156326058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.83290194441668,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.74113317322664,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.64362595223225,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.541820326969642,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.435841074465078,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.325785368113145,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.215006379010266,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.107266877335665,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.00002551964891,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.89040470606155,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.781414127187347,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.67643856380713,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,19191.126282769445,18.572072119991976,18.0,15.0,,23191.126282769445,23.191126282769446,4.0
2022-02-11 05:00:00,4000.0,24000.0,18.967327621031647,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.4844505565041,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,4479.033702468773,20.0,21.0,20.0,22.0,8479.033702468772,8.479033702468772,4.0
2022-02-11 06:30:00,4000.0,4581.381572997191,20.0,21.0,20.0,22.0,8581.38157299719,8.58138157299719,4.0
2022-02-11 07:00:00,4000.0,4660.579329953757,20.0,21.0,20.0,22.0,8660.579329953758,8.660579329953759,4.0
2022-02-11 07:30:00,4000.0,4711.100510805009,20.0,21.0,20.0,22.0,8711.100510805009,8.711100510805009,4.0
2022-02-11 08:00:00,4000.0,4376.642291042326,20.0,21.0,20.0,22.0,8376.642291042326,8.376642291042327,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.91610886899449,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.84777168686429,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.80949306252117,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.77747477576804,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.765273421986826,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.75475527740444,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.754718528434886,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.75548562309791,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.76180185305603,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.771265901641264,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.770106253440872,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.76972748302708,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.74993136350989,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.72827108277125,18.0,15.0,,4000.0,4.0,4.0
