time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.830975782326494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.663834835359275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.49863089854929,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,1040.0871921149674,0.0,20.335458238917678,18.0,15.0,,1040.0871921149674,1.0400871921149675,4.0
2022-02-09 02:30:00,4000.0,0.0,20.217067269569913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.22300867301806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.22510833308693,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.221742442440664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.215296002760002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.20846691668355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.19980598498677,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.187665884971977,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.173564887026714,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.15923634947922,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.143370280812263,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.124489179050002,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.10390554487882,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.089374018364353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.07721343041874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.08612351076962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.096823725447095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.118931521749765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.141834936713632,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.176468273161607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.211312758069543,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.243323339307462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.272036279777538,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.294689230919403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.317254446047635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.331511163306338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.3468199032981,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.35208707285034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.185314233463686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,4401.942895165447,20.0,21.0,20.0,22.0,4401.942895165447,4.401942895165448,4.0
2022-02-09 17:30:00,0.0,4553.585906688086,20.0,21.0,20.0,22.0,4553.585906688086,4.5535859066880855,4.0
2022-02-09 18:00:00,0.0,4588.366122142427,20.0,21.0,20.0,22.0,4588.366122142427,4.5883661221424275,4.0
2022-02-09 18:30:00,0.0,4615.969467741173,20.0,21.0,20.0,22.0,4615.969467741173,4.615969467741173,4.0
2022-02-09 19:00:00,0.0,4666.345573458722,20.0,21.0,20.0,22.0,4666.345573458722,4.666345573458722,4.0
2022-02-09 19:30:00,4000.0,741.978740399168,20.0,21.0,20.0,22.0,4741.978740399168,4.741978740399167,4.0
2022-02-09 20:00:00,4000.0,754.2622291906144,20.0,21.0,20.0,22.0,4754.262229190615,4.754262229190615,4.0
2022-02-09 20:30:00,4000.0,694.2249525134366,20.0,21.0,20.0,22.0,4694.224952513437,4.694224952513436,4.0
2022-02-09 21:00:00,4000.0,707.88860858477,20.0,21.0,20.0,22.0,4707.88860858477,4.70788860858477,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.965782782157735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.931192618258315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.90024489898993,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.868497226128877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.830931235219257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.791721443006047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.7556382572824,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.72244335314153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.691912213717984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.660641888886364,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.6247731862802,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.587983765300148,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.554469542197886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.52416659962139,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.497029153076898,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,13177.377002312478,19.47028241129945,18.0,15.0,,17177.377002312478,17.17737700231248,4.0
2022-02-10 06:00:00,4000.0,816.2317400596677,20.0,21.0,20.0,22.0,4816.231740059668,4.816231740059668,4.0
2022-02-10 06:30:00,4000.0,760.3349652223183,20.0,21.0,20.0,22.0,4760.334965222319,4.760334965222318,4.0
2022-02-10 07:00:00,4000.0,725.2787163119826,20.0,21.0,20.0,22.0,4725.278716311983,4.7252787163119825,4.0
2022-02-10 07:30:00,4000.0,713.0909581696828,20.0,21.0,20.0,22.0,4713.090958169683,4.713090958169683,4.0
2022-02-10 08:00:00,4000.0,690.1801813227547,20.0,21.0,20.0,22.0,4690.180181322755,4.690180181322755,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97733488852623,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.95791459728578,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.953704697249226,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.953456041527296,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.971365367313744,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.992649179848648,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.028808970175923,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.068335189656626,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.112881607058004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.159537637250267,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.202657032043206,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.246159017983846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.280006686089184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.312930270587778,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.33210077331426,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.17961868504206,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,3655.6304625378702,20.013182297990014,21.0,20.0,22.0,3655.6304625378702,3.65563046253787,4.0
2022-02-10 17:30:00,0.0,4171.417586874195,20.0,21.0,20.0,22.0,4171.417586874195,4.171417586874195,4.0
2022-02-10 18:00:00,0.0,4243.462318886825,20.0,21.0,20.0,22.0,4243.462318886825,4.2434623188868255,4.0
2022-02-10 18:30:00,0.0,4291.078090044518,20.0,21.0,20.0,22.0,4291.078090044518,4.291078090044518,4.0
2022-02-10 19:00:00,0.0,4357.050086025444,20.0,21.0,20.0,22.0,4357.050086025444,4.357050086025445,4.0
2022-02-10 19:30:00,4000.0,444.00062466131527,20.0,21.0,20.0,22.0,4444.000624661316,4.4440006246613155,4.0
2022-02-10 20:00:00,4000.0,584.0876035747025,20.0,21.0,20.0,22.0,4584.087603574702,4.5840876035747025,4.0
2022-02-10 20:30:00,4000.0,785.8680599010652,20.0,21.0,20.0,22.0,4785.868059901065,4.785868059901065,4.0
2022-02-10 21:00:00,4000.0,881.513652400567,20.0,21.0,20.0,22.0,4881.513652400567,4.8815136524005664,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96373279684393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.924439820078096,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.877010975608183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.822876589739227,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.763630135454953,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.69941609632134,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.630348401017667,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.56012452303425,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.492889733421997,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.425847362368557,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.355832884867407,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.286164103513432,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.220568954411934,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.155298246081802,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,747.4450380349147,19.08606758734414,18.0,15.0,,4747.445038034914,4.747445038034915,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.048069672633027,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,1762.7504606388131,20.0,21.0,20.0,22.0,5762.750460638813,5.762750460638813,4.0
2022-02-11 06:30:00,4000.0,1832.310891547496,20.0,21.0,20.0,22.0,5832.310891547496,5.832310891547496,4.0
2022-02-11 07:00:00,4000.0,1886.1374154649313,20.0,21.0,20.0,22.0,5886.137415464931,5.8861374154649315,4.0
2022-02-11 07:30:00,4000.0,1921.0549295675432,20.0,21.0,20.0,22.0,5921.054929567543,5.921054929567543,4.0
2022-02-11 08:00:00,4000.0,1693.74137856235,20.0,21.0,20.0,22.0,5693.74137856235,5.6937413785623505,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.958863367984723,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.934470459283567,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.936413478704463,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.94489352333744,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.969762253820633,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.99615791237559,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.030623789960746,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.065671284597528,18.0,15.0,,4000.0,4.0,4.0
