time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 18:00:00,0.0,4985.570867773288,20.0,21.0,20.0,22.0,4985.570867773288,4.985570867773288,4.0
2022-02-10 18:30:00,0.0,5041.513818055663,20.0,21.0,20.0,22.0,5041.513818055663,5.041513818055663,4.0
2022-02-10 19:00:00,0.0,5119.02318105569,20.0,21.0,20.0,22.0,5119.02318105569,5.11902318105569,4.0
2022-02-10 19:30:00,4000.0,1221.1798728756014,20.0,21.0,20.0,22.0,5221.179872875601,5.221179872875601,4.0
2022-02-10 20:00:00,4000.0,1385.765654141081,20.0,21.0,20.0,22.0,5385.7656541410815,5.385765654141082,4.0
2022-02-10 20:30:00,4000.0,1622.834040555134,20.0,21.0,20.0,22.0,5622.8340405551335,5.622834040555134,4.0
2022-02-10 21:00:00,4000.0,1735.2064015570634,20.0,21.0,20.0,22.0,5735.206401557063,5.735206401557063,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.959645145324934,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.917329522886074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.869695767754898,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.81766566115153,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.762270906887835,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.70359619002707,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.641706502104228,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.579017225637322,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.518244798323668,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.45756132612915,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.394892091719786,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.332407245865205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.27255251962115,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.212877488996465,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,17155.15156112379,19.150573259918367,18.0,15.0,,21155.15156112379,21.155151561123787,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.494283952491507,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2770.556365478728,20.0,21.0,20.0,22.0,6770.5563654787275,6.770556365478727,4.0
2022-02-11 06:30:00,4000.0,2852.2817189347584,20.0,21.0,20.0,22.0,6852.281718934759,6.8522817189347585,4.0
2022-02-11 07:00:00,4000.0,2915.5215757755736,20.0,21.0,20.0,22.0,6915.521575775574,6.915521575775574,4.0
2022-02-11 07:30:00,4000.0,2954.696508282803,20.0,21.0,20.0,22.0,6954.696508282803,6.954696508282803,4.0
2022-02-11 08:00:00,4000.0,2687.62972823909,20.0,21.0,20.0,22.0,6687.62972823909,6.68762972823909,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.962105847352603,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.93517364134273,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.93682980613994,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.942774641931855,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.96848387727113,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.995189637984797,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.032767842131893,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.070709541812253,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.113777240771995,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.15890531055502,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.190854158552085,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.22317588991117,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.23604220859495,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.247374770065438,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.25015234002775,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,0.0,20.1579422622771,18.0,15.0,,0.0,0.0,4.0
2022-02-11 17:00:00,0.0,2578.893292586238,20.04805807932783,21.0,20.0,22.0,2578.893292586238,2.5788932925862382,4.0
2022-02-11 17:30:00,0.0,4850.497019700289,20.0,21.0,20.0,22.0,4850.497019700289,4.850497019700288,4.0
2022-02-11 18:00:00,0.0,4824.714616526633,20.0,21.0,20.0,22.0,4824.714616526633,4.8247146165266335,4.0
2022-02-11 18:30:00,0.0,4817.417709968043,20.0,21.0,20.0,22.0,4817.417709968043,4.817417709968042,4.0
2022-02-11 19:00:00,0.0,4782.06825152881,20.0,21.0,20.0,22.0,4782.06825152881,4.78206825152881,4.0
2022-02-11 19:30:00,4000.0,715.2610181480284,20.0,21.0,20.0,22.0,4715.261018148029,4.715261018148029,4.0
2022-02-11 20:00:00,4000.0,657.0479191585163,20.0,21.0,20.0,22.0,4657.047919158516,4.657047919158517,4.0
2022-02-11 20:30:00,4000.0,608.4018754347314,20.0,21.0,20.0,22.0,4608.401875434732,4.608401875434732,4.0
2022-02-11 21:00:00,4000.0,592.6729879641324,20.0,21.0,20.0,22.0,4592.6729879641325,4.592672987964132,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.985442107282815,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.970288214244064,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.954303605406533,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.93826897332998,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.92301812927352,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.909122725302232,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.89724330668506,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.88640413683807,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.87551218521913,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.86493266234045,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.855074767928212,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.845653942429692,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.836345013513196,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.827404691506796,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.819122777735863,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,8064.9080495070075,19.812563310024395,18.0,15.0,,12064.908049507008,12.06490804950701,4.0
2022-02-12 06:00:00,4000.0,126.80604256912592,20.0,21.0,20.0,22.0,4126.806042569126,4.126806042569125,4.0
2022-02-12 06:30:00,4000.0,114.6445316381422,20.0,21.0,20.0,22.0,4114.644531638142,4.114644531638143,4.0
2022-02-12 07:00:00,4000.0,96.80764893946606,20.0,21.0,20.0,22.0,4096.807648939466,4.096807648939466,4.0
2022-02-12 07:30:00,4000.0,69.64095110125429,20.0,21.0,20.0,22.0,4069.6409511012544,4.069640951101254,4.0
2022-02-12 08:00:00,4000.0,34.45364614093139,20.0,21.0,20.0,22.0,4034.4536461409316,4.034453646140932,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.003482779009037,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.00857796736228,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.017592812443585,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.028545417035122,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.0521994784017,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.07693488767757,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.10607975783557,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.13502981673779,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.166936848120855,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.1984103685987,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.23336482130559,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.267875887080756,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.3023955291888,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.33198786143807,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.34252090002022,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,20.2541382340352,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,0.0,20.156321832487404,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 17:30:00,0.0,1942.3969625399998,20.059149681265026,21.0,20.0,22.0,1942.3969625399998,1.9423969625399997,4.0
2022-02-12 18:00:00,0.0,4436.535873532314,20.0,21.0,20.0,22.0,4436.535873532314,4.436535873532314,4.0
2022-02-12 18:30:00,0.0,4381.224851244577,20.0,21.0,20.0,22.0,4381.224851244577,4.381224851244577,4.0
2022-02-12 19:00:00,0.0,4321.876677901646,20.0,21.0,20.0,22.0,4321.876677901646,4.3218766779016455,4.0
2022-02-12 19:30:00,4000.0,258.6368210606295,20.0,21.0,20.0,22.0,4258.63682106063,4.258636821060629,4.0
2022-02-12 20:00:00,4000.0,238.04332921763705,20.0,21.0,20.0,22.0,4238.043329217637,4.2380433292176365,4.0
2022-02-12 20:30:00,4000.0,265.77157414015994,20.0,21.0,20.0,22.0,4265.77157414016,4.265771574140159,4.0
2022-02-12 21:00:00,4000.0,269.50110415898496,20.0,21.0,20.0,22.0,4269.501104158985,4.269501104158985,4.0
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.994192178655663,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98851000699959,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.982399639797677,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.975702217135403,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.968236747678205,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.96108317026753,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.955468846283008,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.95030939343737,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.944373032506864,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.937825566827506,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.93085489114958,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.9233443691535,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.915162672060813,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.90564147096666,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89404330638338,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,5562.9660152970055,19.881240555991248,18.0,15.0,,9562.966015297006,9.562966015297006,4.0
2022-02-13 06:00:00,4000.0,577.5927144097726,20.0,21.0,20.0,22.0,4577.592714409772,4.577592714409772,4.0
2022-02-13 06:30:00,4000.0,561.5395199809042,20.0,21.0,20.0,22.0,4561.5395199809045,4.561539519980904,4.0
2022-02-13 07:00:00,4000.0,587.3219231544097,20.0,21.0,20.0,22.0,4587.32192315441,4.58732192315441,4.0
2022-02-13 07:30:00,4000.0,653.9091365867675,20.0,21.0,20.0,22.0,4653.909136586768,4.653909136586768,4.0
2022-02-13 08:00:00,4000.0,677.2592375742263,20.0,21.0,20.0,22.0,4677.259237574226,4.677259237574226,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.987187724260547,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.975213651635208,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.967725047328564,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.960571515084073,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.952016225102717,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.943456452284536,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.934474579147384,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.925302466128766,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.916076487240808,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.905912656529516,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.893916519175548,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.88129041588532,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.86876473852011,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.856099968499457,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.841518891667942,18.0,15.0,,0.0,0.0,4.0
2022-02-13 16:30:00,0.0,16014.519813357587,19.73187349057141,18.0,15.0,,16014.519813357587,16.014519813357587,4.0
2022-02-13 17:00:00,0.0,4774.67914071472,20.0,21.0,20.0,22.0,4774.67914071472,4.774679140714721,4.0
2022-02-13 17:30:00,0.0,4830.8847916923805,20.0,21.0,20.0,22.0,4830.8847916923805,4.83088479169238,4.0
2022-02-13 18:00:00,0.0,4839.965386520928,20.0,21.0,20.0,22.0,4839.965386520928,4.8399653865209284,4.0
2022-02-13 18:30:00,0.0,4837.849048331976,20.0,21.0,20.0,22.0,4837.849048331976,4.837849048331976,4.0
2022-02-13 19:00:00,0.0,4844.659494453386,20.0,21.0,20.0,22.0,4844.659494453386,4.844659494453387,4.0
2022-02-13 19:30:00,4000.0,859.2533075705157,20.0,21.0,20.0,22.0,4859.253307570516,4.8592533075705155,4.0
2022-02-13 20:00:00,4000.0,872.7120463341276,20.0,21.0,20.0,22.0,4872.712046334128,4.872712046334128,4.0
2022-02-13 20:30:00,4000.0,884.8735572651115,20.0,21.0,20.0,22.0,4884.873557265111,4.884873557265111,4.0
2022-02-13 21:00:00,4000.0,893.6298451353897,20.0,21.0,20.0,22.0,4893.62984513539,4.89362984513539,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.88396360574962,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.768534318152156,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.653716321493352,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.539556028270503,18.0,15.0,,0.0,0.0,4.0
