time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.941129168533152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.8829758008222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.825590038392836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.76905380834739,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.712287174439258,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.65409370284696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.593331098560277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.52871804776662,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.46211251761397,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.395621319417774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.32810531729444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.258267974344182,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.18729116278368,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.116527631945793,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,1555.449197410728,20.044947727443787,21.0,20.0,22.0,5555.449197410728,5.555449197410728,4.0
2022-02-09 08:00:00,4000.0,4061.3356567774604,20.0,21.0,20.0,22.0,8061.335656777461,8.06133565677746,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.925971776961287,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.854211265388194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.78963227015575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.726962159412462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.66529549863149,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.60482915305988,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.549456282829464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.49486859459844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.437734511253964,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.378629896412733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.317774210769777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.257424739279887,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.197788512938153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,17332.036838239736,19.13948550561406,18.0,15.0,,21332.036838239736,21.332036838239734,4.0
2022-02-09 16:00:00,0.0,24000.0,19.398628983993373,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 16:30:00,0.0,24000.0,19.703314537276576,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,8117.770650421674,20.0,21.0,20.0,22.0,8117.770650421674,8.117770650421674,4.0
2022-02-09 17:30:00,0.0,8231.563578969726,20.0,21.0,20.0,22.0,8231.563578969726,8.231563578969727,4.0
2022-02-09 18:00:00,0.0,8294.436128355843,20.0,21.0,20.0,22.0,8294.436128355843,8.294436128355843,4.0
2022-02-09 18:30:00,0.0,8344.33497707503,20.0,21.0,20.0,22.0,8344.33497707503,8.34433497707503,4.0
2022-02-09 19:00:00,0.0,8435.400375987761,20.0,21.0,20.0,22.0,8435.400375987761,8.435400375987761,4.0
2022-02-09 19:30:00,4000.0,4572.123221478423,20.0,21.0,20.0,22.0,8572.123221478423,8.572123221478423,4.0
2022-02-09 20:00:00,4000.0,4594.328209158512,20.0,21.0,20.0,22.0,8594.328209158513,8.594328209158514,4.0
2022-02-09 20:30:00,4000.0,4485.7982131941035,20.0,21.0,20.0,22.0,8485.798213194103,8.485798213194103,4.0
