time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92782362162485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.856088096327618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.78482178323827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.71407044270515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.643246888304358,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.57169860716068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.49880054525982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.4238499587647,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.476945419580908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.52965410426977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.581357194212988,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.631348153227243,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.680268680779648,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.728855611323837,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.77654995282918,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.693622743609204,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.61020879981801,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.527615005475056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.44628898902196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.369237645215367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.29327321647978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.21818765149337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2342.7840321823173,0.0,20.143806463600622,18.0,15.0,,2342.7840321823173,2.3427840321823172,4.0
2022-02-09 12:00:00,4000.0,0.0,20.14801828974056,18.0,15.0,,4000.0,4.0,4.0
