time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.887883232842285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.776684034275032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.66644367843262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.55723039475078,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.448129079912214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.33812506531185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.226248446698254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.111410648298897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.995179089441272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,19.87933350682574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2914.6034143235306,0.0,19.76290814156854,18.0,15.0,,2914.6034143235306,2.9146034143235307,4.0
2022-02-09 06:00:00,991.7143702722178,0.0,20.0,21.0,20.0,22.0,991.7143702722178,0.9917143702722179,4.0
2022-02-09 06:30:00,1241.9810805607867,0.0,20.0,21.0,20.0,22.0,1241.9810805607867,1.2419810805607867,4.0
2022-02-09 07:00:00,4000.0,0.0,20.03026640596073,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.395367411311717,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.268774244872453,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.14167946973282,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.017775534212923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.896081671631354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.785404425044913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.6766115228812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.572963737771513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.470576563776042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.374974104694232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.28027067650426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.184094756804427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.57395063747726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.95856624916654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.341014261926738,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.718311465129183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.094190810412776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.46350209456817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.3417009962594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,21.21095016313729,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,21.07889053537155,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.94442137336279,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.80975680440505,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.675099993460755,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,0.0,0.0,20.539809850666213,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 20:00:00,0.0,0.0,20.403179090079565,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 20:30:00,0.0,0.0,20.2669987940601,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 21:00:00,0.0,0.0,20.133302139856564,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.86470461225656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.72975089385973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.597798160257888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,2414.489958739197,0.0,19.465903427989254,18.0,15.0,,2414.489958739197,2.414489958739197,4.0
2022-02-10 00:00:00,0.0,0.0,19.624982082313117,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.48757523675415,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.352814585711922,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.220544843727303,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,19.090619400533143,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,18.960782880585313,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,0.0,0.0,18.82847058705782,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:30:00,0.0,0.0,18.696109606928278,18.0,15.0,,0.0,0.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.56647808408726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.92700895577762,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.28736190335859,18.0,15.0,,4000.0,4.0,4.0
