time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.96085581091836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.922184059937262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.88402684472889,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.846452125733755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.808584219871037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.769451676812867,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.728125762179737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.6835636294627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.63727097442357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.59095758616498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.543698958752568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.494441537218876,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.444143491530806,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.393903037365366,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.34288471029653,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.290146716266705,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.236514325761192,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.189118635812022,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.143415949168933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.116792684149036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.091507641150486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.07843350839438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.066062577421913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.063984044499083,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.062245227347862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.0594365293596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.054723457198058,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.04499362795197,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.035389050461443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.016933162770307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.9993298802212,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.972177764950224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,13982.458445585398,19.875302055056252,18.0,15.0,,13982.458445585398,13.982458445585399,4.0
2022-02-09 17:00:00,0.0,6852.12422470539,20.0,21.0,20.0,22.0,6852.12422470539,6.852124224705389,4.0
2022-02-09 17:30:00,0.0,7188.474054491696,20.0,21.0,20.0,22.0,7188.474054491696,7.188474054491696,4.0
2022-02-09 18:00:00,0.0,7243.379502972699,20.0,21.0,20.0,22.0,7243.379502972699,7.243379502972699,4.0
2022-02-09 18:30:00,0.0,7286.955255735284,20.0,21.0,20.0,22.0,7286.955255735284,7.2869552557352835,4.0
2022-02-09 19:00:00,0.0,7366.4810045271315,20.0,21.0,20.0,22.0,7366.4810045271315,7.366481004527132,4.0
2022-02-09 19:30:00,4000.0,3485.8785670969964,20.0,21.0,20.0,22.0,7485.878567096996,7.4858785670969965,4.0
2022-02-09 20:00:00,4000.0,3505.2697770762484,20.0,21.0,20.0,22.0,7505.269777076248,7.505269777076248,4.0
2022-02-09 20:30:00,4000.0,3410.4925148175475,20.0,21.0,20.0,22.0,7410.492514817548,7.410492514817548,4.0
2022-02-09 21:00:00,4000.0,3432.062512434981,20.0,21.0,20.0,22.0,7432.062512434981,7.432062512434981,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.938612689298544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.877139929240816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.81813609282383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.758779952184216,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.6958745841186,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.6320645706696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.57038236204862,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.510681839262922,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.452825157114113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.39465076677015,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.333699757732205,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.272302941184794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.213128554838974,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,11231.161417667168,19.15614179993383,18.0,15.0,,15231.161417667168,15.231161417667169,4.0
2022-02-10 05:00:00,4000.0,24000.0,19.293505481259707,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.648696658905926,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3603.0973420283613,20.0,21.0,20.0,22.0,7603.097342028361,7.603097342028361,4.0
2022-02-10 06:30:00,4000.0,3514.856442683996,20.0,21.0,20.0,22.0,7514.856442683997,7.514856442683997,4.0
2022-02-10 07:00:00,4000.0,3459.515236675482,20.0,21.0,20.0,22.0,7459.515236675482,7.4595152366754816,4.0
2022-02-10 07:30:00,4000.0,3439.757570529014,20.0,21.0,20.0,22.0,7439.757570529015,7.439757570529014,4.0
2022-02-10 08:00:00,4000.0,3403.589695735996,20.0,21.0,20.0,22.0,7403.589695735996,7.403589695735996,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.947758156252508,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.89774719681083,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.861190197771023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.827335613104133,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.810566023699568,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.796138391110578,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.795188129287556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.796588291313483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.802202241131326,18.0,15.0,,4000.0,4.0,4.0
