time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.897326607358693,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.796319307640196,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.697049400832302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.59963991638206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.50231383955754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.403111535541377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.300170474696785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.191408947021852,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.07988680100035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.969057201965526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,9069.822255109064,19.857051217661894,18.0,15.0,,13069.822255109064,13.069822255109063,4.0
2022-02-09 06:00:00,4000.0,4198.952533744469,20.0,21.0,20.0,22.0,8198.952533744468,8.198952533744468,4.0
2022-02-09 06:30:00,4000.0,4214.766380729996,20.0,21.0,20.0,22.0,8214.766380729996,8.214766380729996,4.0
2022-02-09 07:00:00,4000.0,4289.618589794664,20.0,21.0,20.0,22.0,8289.618589794663,8.289618589794664,4.0
2022-02-09 07:30:00,4000.0,4430.479015779173,20.0,21.0,20.0,22.0,8430.479015779172,8.430479015779172,4.0
2022-02-09 08:00:00,4000.0,4514.5559689186175,20.0,21.0,20.0,22.0,8514.555968918618,8.514555968918618,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.902011777951053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.80800085179202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.79929291879077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.793076971551436,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.851394538165767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.910323905699023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.01140455477902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.112007755044026,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.213784361964734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.310550422800823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.384687174345288,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.458131964948755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.481164516276586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.50544621408528,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.48177173710258,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.341595670373803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,3636.798371139211,20.119773178091407,21.0,20.0,22.0,3636.798371139211,3.636798371139211,4.0
2022-02-09 17:30:00,0.0,8695.770893205372,20.0,21.0,20.0,22.0,8695.770893205372,8.695770893205372,4.0
2022-02-09 18:00:00,0.0,8762.189050544359,20.0,21.0,20.0,22.0,8762.189050544359,8.76218905054436,4.0
2022-02-09 18:30:00,0.0,8814.901873829365,20.0,21.0,20.0,22.0,8814.901873829365,8.814901873829365,4.0
2022-02-09 19:00:00,0.0,8911.102776324475,20.0,21.0,20.0,22.0,8911.102776324475,8.911102776324475,4.0
2022-02-09 19:30:00,4000.0,5055.535912125186,20.0,21.0,20.0,22.0,9055.535912125186,9.055535912125185,4.0
2022-02-09 20:00:00,4000.0,5078.993118487048,20.0,21.0,20.0,22.0,9078.993118487047,9.078993118487048,4.0
2022-02-09 20:30:00,4000.0,4964.342727842261,20.0,21.0,20.0,22.0,8964.34272784226,8.964342727842261,4.0
2022-02-09 21:00:00,4000.0,4990.435575368274,20.0,21.0,20.0,22.0,8990.435575368274,8.990435575368274,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
