time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.755926591251914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.515524772187163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.278849455647617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.046014061984835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.814990764868302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,174.9383853415818,0.0,19.583549105272628,18.0,15.0,,174.9383853415818,0.17493838534158182,4.0
2022-02-09 03:30:00,4000.0,0.0,19.365985637174123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.502214929871194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.63222487605066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.759951106734984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.883325075454163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.11220913401593,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.222487250522928,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.32896431422676,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,2342.0999350915054,0.0,20.05421091292317,21.0,20.0,22.0,2342.0999350915054,2.3420999350915053,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.10146781024843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.20488765196343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.31473428650271,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.425885358410945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.532708388699593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.639605554908105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.751565986495937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.862850301017303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.966895414426865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,21.065264813173407,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.15953597793417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.252771858474663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.348504001777783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.44472163435058,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.539151917477678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.253832433262776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.96585703422769,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.67702709153242,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.389391758526205,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,1928.0475152161769,20.10327419200763,21.0,20.0,22.0,1928.0475152161769,1.928047515216177,4.0
2022-02-09 19:00:00,0.0,3047.659361784503,20.0,21.0,20.0,22.0,3047.659361784503,3.0476593617845027,4.0
2022-02-09 19:30:00,3097.0565025788965,0.0,20.0,21.0,20.0,22.0,3097.0565025788965,3.0970565025788965,4.0
2022-02-09 20:00:00,3105.0790309195922,0.0,20.0,21.0,20.0,22.0,3105.0790309195922,3.105079030919592,4.0
2022-02-09 20:30:00,3065.8677968948605,0.0,20.0,21.0,20.0,22.0,3065.8677968948605,3.0658677968948607,4.0
2022-02-09 21:00:00,3074.7917329142665,0.0,20.0,21.0,20.0,22.0,3074.7917329142665,3.0747917329142664,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.70546772519775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.78901187950379,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.876317052702433,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.960966853365324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.03573822979219,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.73139829966291,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,930.4101312423958,0.0,19.434936836350545,18.0,15.0,,930.4101312423958,0.9304101312423958,4.0
2022-02-10 01:30:00,4000.0,0.0,19.23324803759076,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.325557195754232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.415240532909937,18.0,15.0,,4000.0,4.0,4.0
