time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.973818251173324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.948006273738535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.922603520076414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.897673367751292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.872406769358875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.845905791035165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.81731161196453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.785659547102934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.75234077025488,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.718935742522156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.684590047719574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.64832959456007,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.611039827670286,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.573736047419416,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.53564619271049,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.495899067669967,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.45525785570874,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.419943474383718,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.386131897876265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.36897162676643,18.0,15.0,,4000.0,4.0,4.0
