time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.943289489968077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.887458646471803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.832568850177225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.778721181509315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.72456186252513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.668593616918617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.60938954546082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.545351145978916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.478813139385124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.412417698285605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.344738341612466,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.274153993812327,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.20214943128314,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.130420763327468,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,642.5082121828696,20.057678287138415,21.0,20.0,22.0,4642.508212182869,4.642508212182869,4.0
2022-02-09 08:00:00,4000.0,2805.4748657937757,20.0,21.0,20.0,22.0,6805.474865793776,6.8054748657937765,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.930742431279086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.864282990744037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.822768084958838,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.78344434540074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.759039540587285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.735816357148302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.726324003481864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.717419213036415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.706478292935216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.69267199190576,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.67235207523739,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.652316518629643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.62189915470249,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.592899146768183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,4390.6075252353685,19.552110154514533,18.0,15.0,,4390.6075252353685,4.390607525235368,4.0
2022-02-09 16:30:00,0.0,24000.0,19.5201290197054,18.0,15.0,,24000.0,24.0,4.0
2022-02-09 17:00:00,0.0,6675.879909599575,20.0,21.0,20.0,22.0,6675.879909599575,6.6758799095995744,4.0
2022-02-09 17:30:00,0.0,6949.505897994878,20.0,21.0,20.0,22.0,6949.505897994878,6.949505897994878,4.0
2022-02-09 18:00:00,0.0,7002.586111564284,20.0,21.0,20.0,22.0,7002.586111564284,7.002586111564284,4.0
2022-02-09 18:30:00,0.0,7044.7132651908105,20.0,21.0,20.0,22.0,7044.7132651908105,7.04471326519081,4.0
