time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.857054312625756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.715507561804625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.57540879425945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.43684136620386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.298634800182413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.15949357329289,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.018181322692392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.873312362546418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.02421611395718,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.173627125494694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.32032804116139,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.4629322270797,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.6027282901998,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.741188446197267,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.877213055778707,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.712225559583185,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.546883801217916,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.382438676754397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.22111255846913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.06551749658437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,72.80838271006697,0.0,19.912658665168877,18.0,15.0,,72.80838271006697,0.07280838271006697,4.0
2022-02-09 11:00:00,4000.0,0.0,19.764638638526673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.910470160783667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.05897778317925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.206817876094053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.350146595606773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.489859355507097,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.626864729117084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.76294625066189,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.9001714006291,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.037372587330726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.173222468763583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.00883922902536,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.842001934939894,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.67376409182656,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.50532987703725,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.336898888517865,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.168728679944024,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,2289.5965277395017,0.0,20.0,21.0,20.0,22.0,2289.5965277395017,2.289596527739502,4.0
2022-02-09 20:00:00,2295.527434397874,0.0,20.0,21.0,20.0,22.0,2295.527434397874,2.295527434397874,4.0
2022-02-09 20:30:00,2266.539295112515,0.0,20.0,21.0,20.0,22.0,2266.539295112515,2.266539295112515,4.0
2022-02-09 21:00:00,2273.1365957774374,0.0,20.0,21.0,20.0,22.0,2273.1365957774374,2.273136595777437,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.827502231023608,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.953043080269424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.08047459266999,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.206052797894404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.32554143506649,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,20.14514637429779,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.96844454401781,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.795230180077898,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,19.625308954015225,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,19.455798276204685,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,3331.9877729151517,0.0,19.28342584146851,18.0,15.0,,3331.9877729151517,3.3319877729151517,4.0
2022-02-10 03:30:00,4000.0,0.0,19.358961117820556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.48608612740217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.614733383657036,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.744876715854073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.87418185572158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.12447216625745,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.25002562242895,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.37590436853569,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 08:00:00,0.0,0.0,20.203937325668186,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 08:30:00,0.0,0.0,20.034070286433188,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.866773084733772,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.703294698533476,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,21.393289029553664,0.0,19.545077923032537,18.0,15.0,,21.393289029553664,0.021393289029553664,4.0
2022-02-10 10:30:00,4000.0,0.0,19.392945705149998,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.540176760393543,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.68930078059983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.840883255624398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.994455152844854,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.14948653639334,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.305481126227086,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.46187698063425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.617754738499478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.772063167531027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.92469505018957,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.075524141790883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.926439762043017,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.776085452081777,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,20.624019892650367,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,0.0,0.0,20.469671293165497,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:30:00,0.0,0.0,20.313883839677015,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:00:00,0.0,0.0,20.15754497773301,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:30:00,2145.7220617231583,0.0,20.0,21.0,20.0,22.0,2145.7220617231583,2.1457220617231583,4.0
2022-02-10 20:00:00,2213.361053388996,0.0,20.0,21.0,20.0,22.0,2213.361053388996,2.213361053388996,4.0
2022-02-10 20:30:00,2310.787857148091,0.0,20.0,21.0,20.0,22.0,2310.787857148091,2.310787857148091,4.0
2022-02-10 21:00:00,2356.9689618027382,0.0,20.0,21.0,20.0,22.0,2356.9689618027382,2.356968961802738,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.825768535321167,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.947329812609887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.060815327689582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.167434277058305,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.26853547522244,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,20.06691754663012,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,0.0,0.0,19.862215754265648,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:30:00,0.0,0.0,19.65754394338724,18.0,15.0,,0.0,0.0,4.0
2022-02-11 02:00:00,1223.334266564723,0.0,19.456399003131356,18.0,15.0,,1223.334266564723,1.223334266564723,4.0
2022-02-11 02:30:00,4000.0,0.0,19.34734421129169,18.0,15.0,,4000.0,4.0,4.0
