time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.808966482624978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.620280008923203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.43399671085794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,2868.7266034672225,0.0,20.25021850145809,18.0,15.0,,2868.7266034672225,2.8687266034672225,4.0
2022-02-09 02:30:00,4000.0,0.0,20.200256301265558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.200571493248173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.196600559924416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.186512664263745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.173009836575915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.15914460418916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.14327886102744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.123552454896565,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.101685144180802,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.079637781932703,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.055929326012283,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.028886253068254,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.974417869852715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.951625136185108,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.943737670263616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.93804023301978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.93758688546537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.93825678177066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.94808038424887,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.958388981997953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.964867266301507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.96787203838648,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.966497810511697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.96526300401771,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.96103125285573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.958172096691882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.94964077051202,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,9812.08095706744,19.75337124420713,18.0,15.0,,9812.08095706744,9.812080957067439,4.0
2022-02-09 17:00:00,0.0,4616.88056020822,20.0,21.0,20.0,22.0,4616.88056020822,4.61688056020822,4.0
2022-02-09 17:30:00,0.0,4714.969945401826,20.0,21.0,20.0,22.0,4714.969945401826,4.714969945401826,4.0
2022-02-09 18:00:00,0.0,4750.982809531824,20.0,21.0,20.0,22.0,4750.982809531824,4.750982809531824,4.0
2022-02-09 18:30:00,0.0,4779.56444773024,20.0,21.0,20.0,22.0,4779.56444773024,4.77956444773024,4.0
2022-02-09 19:00:00,0.0,4831.725937442323,20.0,21.0,20.0,22.0,4831.725937442323,4.8317259374423225,4.0
2022-02-09 19:30:00,4000.0,910.0396261059728,20.0,21.0,20.0,22.0,4910.039626105973,4.9100396261059736,4.0
2022-02-09 20:00:00,4000.0,922.7584551042441,20.0,21.0,20.0,22.0,4922.758455104244,4.922758455104244,4.0
2022-02-09 20:30:00,4000.0,860.5933920227391,20.0,21.0,20.0,22.0,4860.593392022739,4.860593392022739,4.0
2022-02-09 21:00:00,4000.0,874.7413029309389,20.0,21.0,20.0,22.0,4874.741302930939,4.874741302930939,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.954760433393087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.909208806206856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.86788276417029,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.82575565674716,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.777155669799264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.72680739968279,18.0,15.0,,4000.0,4.0,4.0
