time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84796452254302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.697488771750237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.548623642522454,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.401456506356094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.25474113917105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.107098918506118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3618.915434438024,0.0,19.957214800597885,18.0,15.0,,3618.915434438024,3.618915434438024,4.0
2022-02-09 04:00:00,4000.0,0.0,19.956778660836783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.96967706405101,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.982078406375848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.99268005276816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.00540235553973,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.010445914447565,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,3676.3768469532174,0.0,20.013953390625215,21.0,20.0,22.0,3676.3768469532174,3.676376846953217,4.0
2022-02-09 08:00:00,4000.0,0.0,20.000917154460687,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,2384.5153962453637,0.0,19.848534288290566,18.0,15.0,,2384.5153962453637,2.3845153962453636,4.0
2022-02-09 09:30:00,4000.0,0.0,19.801203032002558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.8749941752282,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.94988279609505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.06357184326342,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.177252810968156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.31684686080048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.455801373935586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.594622861643725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.729634072907277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.850118943757852,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.969751770522645,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.058249900912678,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.147107614354447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.20591378508676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,21.092945704896263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.929234668546638,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.764009317929904,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.584151348220026,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.40438708729557,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.22498975139598,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.04508715491545,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.033010905824842,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.02056120292423,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.010501638892592,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.985824982394323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.971156118314425,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.959606164199933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.947183367608762,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.9293743393551,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.909930598032876,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.89314300265061,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.878800900362897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.86670583982872,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.853800196971868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.836613233722616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.818450459831674,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.803086492498323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.790467603477307,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.780556294315158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,5704.849823461498,19.770860288650994,18.0,15.0,,9704.849823461498,9.704849823461497,4.0
2022-02-10 06:00:00,4000.0,343.8878482497585,20.0,21.0,20.0,22.0,4343.8878482497585,4.343887848249758,4.0
2022-02-10 06:30:00,4000.0,293.4730563383125,20.0,21.0,20.0,22.0,4293.473056338313,4.293473056338312,4.0
2022-02-10 07:00:00,4000.0,261.85489054693545,20.0,21.0,20.0,22.0,4261.854890546935,4.261854890546935,4.0
2022-02-10 07:30:00,4000.0,249.58226132449903,20.0,21.0,20.0,22.0,4249.582261324499,4.249582261324499,4.0
2022-02-10 08:00:00,4000.0,228.91842068919755,20.0,21.0,20.0,22.0,4228.918420689198,4.228918420689197,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.837886735750402,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,3912.731221295083,0.0,19.679794155525205,18.0,15.0,,3912.731221295083,3.9127312212950827,4.0
2022-02-10 10:00:00,4000.0,0.0,19.724104612143638,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.775288199423127,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.875056955264004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.977214123581916,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.115410512632693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.25582861435698,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.404889413484696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.555021851472553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.690475843526322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.82554428888719,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.932332346046717,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.037712781195943,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.102927256532777,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.996775189452705,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.850892002471856,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,20.703153415683342,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,0.0,0.0,20.538364564460867,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:30:00,0.0,0.0,20.372127868906848,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:00:00,0.0,0.0,20.205387277495404,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.037446075158588,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.036804685332076,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.030820938495165,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.01718207850658,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.98398104251249,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96508042022309,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.938700519270693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.906122714120748,18.0,15.0,,4000.0,4.0,4.0
