time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.83528766864208,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.67237364855606,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.511311035656867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.35219242506214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.19366557520055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.22873878164782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.259818836705808,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.285324653401684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.307581321447348,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.329219362201624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.34882856654185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.36480532227931,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.37863048033166,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.391994812931696,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.40362374433709,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.412071370723993,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.418625921497267,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.425044022406638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.433593217375353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.448044317725273,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.464192445660583,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.478885315628023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.494416990734404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.514508834317507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.53493093722429,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.551318317734943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.56462594025397,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.57571124143361,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.586810081513875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.59978272866696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.61379155456314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.626839161631523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.44308595113729,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.255915574930395,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,2500.410395905967,20.06730546731195,21.0,20.0,22.0,2500.410395905967,2.500410395905967,4.0
2022-02-09 18:00:00,0.0,3902.291960632639,20.0,21.0,20.0,22.0,3902.291960632639,3.902291960632639,4.0
2022-02-09 18:30:00,0.0,3925.7679236985855,20.0,21.0,20.0,22.0,3925.7679236985855,3.9257679236985856,4.0
2022-02-09 19:00:00,0.0,3968.6115562939085,20.0,21.0,20.0,22.0,3968.6115562939085,3.9686115562939084,4.0
2022-02-09 19:30:00,4000.0,32.935695094517115,20.0,21.0,20.0,22.0,4032.935695094517,4.032935695094517,4.0
2022-02-09 20:00:00,4000.0,43.38249865884579,20.0,21.0,20.0,22.0,4043.3824986588456,4.043382498658846,4.0
2022-02-09 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.000373335071657,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.000178413156014,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.995915581711177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.99103286299945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.989445327420565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9868268774814,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.978289146911123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.967901022986922,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.960312986926052,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.955295589098295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.952632759679307,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.949011006574302,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.940671468501748,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.931199008370182,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92468431944564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.92106783259392,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.920307611734067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,1723.546070222122,19.919702299296162,18.0,15.0,,5723.546070222122,5.723546070222121,4.0
2022-02-10 06:00:00,4000.0,96.08603574183441,20.0,21.0,20.0,22.0,4096.086035741834,4.096086035741834,4.0
2022-02-10 06:30:00,4000.0,48.547210533351105,20.0,21.0,20.0,22.0,4048.547210533351,4.048547210533351,4.0
2022-02-10 07:00:00,4000.0,18.732737439645756,20.0,21.0,20.0,22.0,4018.732737439646,4.018732737439646,4.0
2022-02-10 07:30:00,4000.0,8.84781664473059,20.0,21.0,20.0,22.0,4008.8478166447308,4.008847816644731,4.0
2022-02-10 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
