time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.56560899684011,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.142049718112062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,19.729258226140875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.327277395849382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,2843.647709593598,0.0,18.9323407993494,18.0,15.0,,2843.647709593598,2.843647709593598,4.0
2022-02-09 03:00:00,4000.0,0.0,18.970622536277855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.173264231590654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.357331450955634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.529249618453502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.69615708239956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.854433908565166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.136965740584387,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.26993576114777,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,626.8618548599615,0.0,20.395628475042937,21.0,20.0,22.0,626.8618548599615,0.6268618548599615,4.0
2022-02-09 08:00:00,3214.3105151541654,0.0,20.0,21.0,20.0,22.0,3214.3105151541654,3.2143105151541653,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.529378909667372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.075149187604094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.686635227551765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.311695360758886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,4000.0,0.0,17.976151869302875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.255953875053958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.560860439163157,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.860207137928185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.14645144883401,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.418480488526583,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.669052675315918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.914253179164124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.131992945085447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.347841945833007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.53239109031868,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,2459.3030125540204,20.101782768787974,18.0,15.0,,2459.3030125540204,2.4593030125540203,4.0
2022-02-09 17:00:00,0.0,3169.8330991694143,20.0,21.0,20.0,22.0,3169.8330991694143,3.169833099169414,4.0
2022-02-09 17:30:00,0.0,3282.3077097052205,20.0,21.0,20.0,22.0,3282.3077097052205,3.2823077097052207,4.0
2022-02-09 18:00:00,0.0,3307.3779228669737,20.0,21.0,20.0,22.0,3307.3779228669737,3.3073779228669737,4.0
2022-02-09 18:30:00,0.0,3327.2749174397973,20.0,21.0,20.0,22.0,3327.2749174397973,3.327274917439797,4.0
2022-02-09 19:00:00,0.0,3363.5869325352005,20.0,21.0,20.0,22.0,3363.5869325352005,3.3635869325352004,4.0
2022-02-09 19:30:00,3418.1046976647185,0.0,20.0,21.0,20.0,22.0,3418.1046976647185,3.4181046976647185,4.0
2022-02-09 20:00:00,3426.958860249639,0.0,20.0,21.0,20.0,22.0,3426.958860249639,3.426958860249639,4.0
2022-02-09 20:30:00,3383.6828970537476,0.0,20.0,21.0,20.0,22.0,3383.6828970537476,3.3836828970537476,4.0
2022-02-09 21:00:00,3393.531909367286,0.0,20.0,21.0,20.0,22.0,3393.531909367286,3.393531909367286,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.475804550071377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.566939212546195,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.664596182721425,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.75729350505418,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.832227941582406,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,2118.7922467609014,0.0,19.29517233362629,18.0,15.0,,2118.7922467609014,2.1187922467609015,4.0
2022-02-10 01:00:00,4000.0,0.0,19.097979657803176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.196486192677796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.29886488873915,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.39634290459848,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.479096106739892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.55680469832596,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.640345267041855,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.729495816089035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.8240845192673,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.91692886883791,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.0799460884959,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.16418341560532,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,1780.084522852135,0.0,20.25034213051926,21.0,20.0,22.0,1780.084522852135,1.780084522852135,4.0
2022-02-10 08:00:00,3380.7504435588808,0.0,20.0,21.0,20.0,22.0,3380.7504435588808,3.3807504435588807,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.506011027378356,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.031003268620935,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,18.606412970022433,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.201494834454195,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,4000.0,0.0,17.85392177808698,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.128498709796826,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.43668778469033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.747386392430144,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.06509658417435,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.382060684193224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.683328067127867,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.97974996767885,18.0,15.0,,4000.0,4.0,4.0
