time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.957899760292612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.91599085267945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.874290364976236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.83282555973623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.79125454425988,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.749196784367786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.7062871673674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.662114695519634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.678375549087928,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.694491403116142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.71010077369429,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.724790448421484,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.738932994350506,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.752957059399254,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.766536114647348,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.718186336424612,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.669476981287772,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.620776473430215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.572741287022165,18.0,15.0,,0.0,0.0,4.0
